1223	4051	4.74641
1223	4705	6.01769
1223	4846	0
1224	419	1.77104
1224	2396	0.020443
1224	3630	0.00717138
1224	4151	2.64403
1224	4656	3.62597
1224	4786	5.59734
1224	4803	7.27994
1224	4961	0
1225	2956	0.00159188
1225	4336	0.00110594
1225	4484	1.69706
1225	4508	3.18176
1225	4748	4.34969
1225	4863	6.15375
1225	4929	7.48744
1225	4975	0
1226	1454	1.62784
1226	1970	0.645861
1226	2355	3.48516
1226	3807	3.32226
1226	4156	4.57241
1226	4384	2.14807
1226	4616	5.26631
1226	4990	0
1227	1128	0.799017
1227	3775	0.940532
1227	3905	2.54879
1227	4579	0.190348
1227	4672	5.76441
1227	4752	6.07254
1227	4801	5.07028
1227	4856	0
1228	4312	3.4978
1228	4751	2.3133
1228	4831	2.60603
1228	4882	2.78677
1228	4884	2.86811
1228	4889	2.97516
1228	4907	4.97356
1228	4985	0
1229	2425	0.593676
1229	2877	0.726969
1229	3196	1.78524
1229	3323	3.29454
1229	4452	4.1975
1229	4486	4.02447
1229	4567	4.76164
1229	4638	0
1230	398	2.20759
1230	3296	1.23631
1230	4106	2.23201
1230	4183	2.13174
1230	4319	4.70884
1230	4483	5.16777
1230	4682	4.88432
1230	4705	0
1231	2922	0.000600556
1231	2986	2.03831
1231	3760	0.847687
1231	4090	3.44233
1231	4511	3.83935
1231	4548	4.48753
1231	4692	4.80931
1231	4770	0
1232	618	1.89106
1232	1585	1.05695
1232	2827	2.86044
1232	3487	3.78742
1232	3869	3.98072
1232	4040	3.2904
1232	4357	3.53528
1232	4401	0
1233	976	2.85722
1233	3047	2.03618
1233	3718	0.843813
1233	4343	4.15382
1233	4726	3.41943
1233	4747	3.32804
1233	4776	5.15996
1233	4822	0
1234	3207	1.61402
1234	3384	1.70353
1234	3501	3.31272
1234	3727	1.02913
1234	4492	4.9787
1234	4531	5.2802
1234	4544	3.69093
1234	4895	0
1235	507	1.14611
1235	3552	1.89169
1235	4214	4.77832
1235	4276	1.20791
1235	4450	3.30302
1235	4645	3.66274
1235	4747	5.40327
1235	4822	0
1236	1700	0.0668471
1236	1939	0.263169
1236	2450	0.000520263
1236	2711	3.52062
1236	4179	4.71428
1236	4681	6.45953
1236	4692	6.78131
1236	4770	0
1237	758	2.06821
1237	3214	1.87894
1237	3264	0.00199318
1237	3961	0.000748747
1237	4007	5.28584
1237	4737	6.3936
1237	4940	7.2378
1237	4999	0
1238	3198	0.00206653
1238	3360	1.80531
1238	3833	1.94757
1238	4279	5.09168
1238	4366	2.85847
1238	4377	4.01913
1238	4600	4.76145
1238	4698	0
1239	582	0.396628
1239	3385	2.02283
1239	4416	3.11632
1239	4512	4.00797
1239	4633	2.25816
1239	4639	4.42932
1239	4642	3.58469
1239	4856	0
1240	1748	1.00525
1240	1927	1.51476
1240	3017	0.183631
1240	3119	4.36009
1240	4157	5.02526
1240	4302	4.13892
1240	4806	4.72563
1240	4921	0
1241	1936	0.392735
1241	4466	3.42594
1241	4690	1.31339
1241	4708	2.84782
1241	4790	3.47957
1241	4815	6.30369
1241	4958	4.90724
1241	4960	0
1242	3347	0.661077
1242	4077	2.23348
1242	4301	2.43752
1242	4324	4.60545
1242	4655	4.22376
1242	4659	3.70896
1242	4830	4.68331
1242	4909	0
1243	431	0.478713
1243	1547	1.08918
1243	2211	1.97213
1243	2733	2.48375
1243	3233	3.93433
1243	3788	4.09708
1243	3939	4.96661
1243	4400	0
1244	995	3.25993
1244	1287	2.76593
1244	3953	0.209444
1244	4750	2.06616
1244	4853	3.3058
1244	4899	3.32793
1244	4903	4.77567
1244	4956	0
1245	3097	0.707759
1245	3286	1.46105
1245	3415	1.54454
1245	3485	3.00287
1245	3880	3.47271
1245	4217	4.2653
1245	4373	6.80388
1245	5000	0
1246	288	4.40456
1246	1487	3.46951
1246	1856	1.15487
1246	2278	0.00994512
1246	4009	4.24076
1246	4699	4.26443
1246	4736	5.05975
1246	4852	0
1247	2393	1.71545
1247	3239	0.282235
1247	3298	3.54392
1247	3960	3.9908
1247	4078	4.32628
1247	4188	3.76415
1247	4828	4.68259
1247	4912	0
1248	2901	0.958037
1248	3210	1.49985
1248	3535	1.70576
1248	3773	3.85213
1248	4346	5.56068
1248	4711	3.52761
1248	4864	5.33125
1248	4940	0
1249	3448	0.00256507
1249	3957	1.93771
1249	4161	0.758761
1249	4290	2.32098
1249	4563	4.44035
1249	4841	6.05413
1249	4944	5.98299
1249	4962	0
1250	3283	1.64622
1250	4304	0.551708
1250	4374	1.5849
1250	4431	2.10977
1250	4453	2.07024
1250	4518	6.42949
1250	4979	7.75743
1250	4992	0
1251	1600	0.993221
1251	3754	1.09311
1251	4751	3.12831
1251	4852	3.19963
1251	4860	4.28308
1251	4931	4.56536
1251	4943	4.93059
1251	4953	0
1252	389	0.0319383
1252	2608	2.52298
1252	2744	2.88914
1252	3724	0.421883
1252	4215	3.0268
1252	4588	4.40159
1252	4800	5.69695
1252	4896	0
1253	1263	1.00407
1253	1315	1.88235
1253	2153	0.572082
1253	2228	4.30217
1253	4159	2.63062
1253	4305	4.65453
1253	4315	4.52772
1253	4711	0
1254	986	0.84119
1254	2200	1.03831
1254	2508	0.0437174
1254	3046	3.19863
1254	4225	4.11736
1254	4541	7.60107
1254	4605	5.17824
1254	4634	0
1255	2398	0.000432184
1255	2677	1.87655
1255	2783	3.52488
1255	3547	2.55783
1255	4262	2.99505
1255	4343	2.29237
1255	4612	9.42631
1255	4997	0
1256	2772	1.17641
1256	3079	3.28318
1256	4103	0.017233
1256	4131	3.7006
1256	4246	4.75725
1256	4478	3.62304
1256	4769	5.41314
1256	4971	0
1257	895	3.37735
1257	1001	0.859918
1257	1738	1.13297
1257	2359	1.65825
1257	2538	3.86803
1257	3913	4.8567
1257	4087	5.06831
1257	4226	0
1258	1814	3.40486
1258	3431	1.17771
1258	3590	2.43679
1258	4141	1.50343
1258	4663	2.98758
1258	4725	4.24222
1258	4871	4.84544
1258	4877	0
1259	1560	1.25999
1259	2587	0.000223044
1259	3650	4.29209
1259	3743	8.27411e-05
1259	4509	2.27762
1259	4796	5.25822
1259	4950	6.10194
1259	4989	0
1260	1426	2.99208
1260	2524	2.16633
1260	3258	4.63255
1260	3862	3.78558
1260	4018	0.562765
1260	4421	1.989
1260	4489	5.46605
1260	4965	0
1261	1408	1.85224
1261	2946	2.22933
1261	3168	2.87694
1261	3333	2.16487
1261	3686	4.30437
1261	3836	3.85178
1261	4202	4.74655
1261	4425	0
1262	1722	3.93864
1262	1950	1.26424
1262	1955	3.82005
1262	2903	1.55292
1262	3305	1.98428
1262	3666	3.06558
1262	4162	5.70919
1262	4697	0
1263	1253	3.14915
1263	1315	2.71717
1263	2228	1.16649
1263	3398	4.66649
1263	3407	1.70858
1263	3549	0.506903
1263	3702	5.66648
1263	4830	0
1264	31	0.18159
1264	1462	1.96954
1264	4178	3.40398
1264	4488	3.57114
1264	4541	3.02897
1264	4552	5.44327
1264	4555	4.63203
1264	4634	0
1265	2471	2.83583
1265	3977	1.61914
1265	4819	4.80466
1265	4821	1.52772
1265	4826	3.39504
1265	4884	3.47637
1265	4889	3.58343
1265	4907	0
1266	2413	1.26119
1266	3235	3.87239
1266	4201	0.00328222
1266	4591	0.0866641
1266	4657	3.91232
1266	4911	4.89488
1266	4936	4.68708
1266	4937	0
1267	2316	3.23138
1267	4514	0.0061761
1267	4590	5.33361
1267	4911	2.6547
1267	4919	2.85295
1267	4952	3.78716
1267	4978	4.32049
1267	4997	0
1268	3912	0.0146843
1268	4391	2.47849
1268	4680	0.722768
1268	4791	4.15228
1268	4954	4.23595
1268	4979	4.45127
1268	4995	5.20503
1268	5000	0
1269	1299	0.000945675
1269	4439	4.13354
1269	4665	1.93561
1269	4684	1.96895
1269	4719	2.61366
1269	4763	4.39925
1269	4867	4.77373
1269	4881	0
1270	1733	4.27073
1270	2641	1.97795
1270	2690	1.45424
1270	4330	0.956241
1270	4401	1.15933
1270	4536	3.42609
1270	4694	6.58118
1270	4960	0
1271	2282	2.22206
1271	3672	2.96106
1271	3943	3.35912
1271	3959	3.84606
1271	3983	1.10722
1271	4483	4.06384
1271	4968	3.88447
1271	4995	0
1272	1482	0.755745
1272	2687	0.00860261
1272	2879	2.93887
1272	4079	1.41498
1272	4106	5.063
1272	4705	5.45696
1272	4762	6.33428
1272	4846	0
1273	108	0.0546682
1273	4024	0.0277628
1273	4139	0.625666
1273	4401	2.44219
1273	4441	6.25061
1273	4960	5.2402
1273	4982	6.6178
1273	5000	0
1274	1462	0.981095
1274	2209	1.40777
1274	2556	0.995171
1274	2989	1.88266
1274	3340	4.11171
1274	3660	4.32891
1274	4357	5.86384
1274	4602	0
1275	163	0.567935
1275	3953	1.70203
1275	4590	1.69473
1275	4701	3.42099
1275	4884	5.21653
1275	4919	4.98877
1275	4930	4.31394
1275	4961	0
1276	1919	0.954058
1276	3077	2.60274
1276	4313	2.43493
1276	4675	1.03178
1276	4687	2.3831
1276	4811	5.02728
1276	4973	5.13709
1276	4988	0
1277	3028	0.547131
1277	3046	2.34187
1277	4696	1.5529
1277	4708	4.59916
1277	4786	2.96532
1277	4901	4.27067
1277	4963	4.80749
1277	4966	0
1278	2374	1.77579
1278	3590	1.42667
1278	3856	2.68305
1278	3880	2.84997
1278	4093	3.39904
1278	4268	3.94549
1278	4373	5.85536
1278	4818	0
1279	1105	1.94091
1279	2297	3.15412
1279	2609	3.3094
1279	3072	1.07989
1279	3535	4.60848
1279	3769	2.38426
1279	4346	3.61628
1279	4627	0
1280	1737	3.06058
1280	2242	1.69759
1280	3415	2.46596
1280	3702	2.75647
1280	4103	3.5731
1280	4206	3.17388
1280	4246	3.34671
1280	4437	4.23054
1280	4478	0
1281	2537	2.08119
1281	3004	1.61053
1281	4769	3.39071
1281	4969	3.1718
1281	4971	3.08974
1281	4974	3.20152
1281	4975	4.28912
1281	4987	3.48252
1281	4994	0
1282	1803	0.483083
1282	2641	0.9226
1282	2934	1.02121
1282	4091	1.36254
1282	4147	3.31287
1282	4664	6.01315
1282	4781	5.20328
1282	4883	7.43814
1282	4938	0
1283	965	1.88355
1283	1824	1.47841
1283	2123	0.978448
1283	2176	3.26498
1283	3419	0.0413498
1283	3704	2.8658
1283	4512	4.636
1283	4797	7.67829
1283	4996	0
1284	714	1.5321
1284	2537	0.000288394
1284	3605	2.62491
1284	3877	2.11478
1284	4011	3.84422
1284	4177	5.44323
1284	4581	3.37873
1284	4800	5.28964
1284	4936	0
1285	233	0.487389
1285	4394	2.23736
1285	4838	2.44791
1285	4844	3.01624
1285	4873	3.58139
1285	4903	3.42346
1285	4904	5.02913
1285	4956	5.11186
1285	4990	0
1286	2276	2.7732
1286	4578	0.890338
1286	4733	1.3464
1286	4778	2.30704
1286	4831	3.46589
1286	4869	6.17023
1286	4883	4.05758
1286	4913	4.27151
1286	4922	0
1287	1244	2.50917
1287	2676	0.00406448
1287	2804	1.25056
1287	3587	3.31414
1287	4193	3.2355
1287	4247	4.48774
1287	4483	4.71299
1287	4521	4.22869
1287	4601	0
1288	3115	4.68304e-05
1288	3483	1.75075
1288	3871	1.756
1288	4058	3.32348
1288	4371	2.82124
1288	4548	4.92049
1288	4769	3.9733
1288	4802	8.42975
1288	4972	0
1289	556	0.00183395
1289	2331	1.18638
1289	3784	2.47281
1289	4224	4.54716
1289	4305	3.31897
1289	4375	4.12204
1289	4472	4.87977
1289	4637	6.26659
1289	4843	0
1290	1312	1.7535
1290	2918	1.9699
1290	3191	2.17923
1290	4179	2.66091
1290	4354	3.63625
1290	4423	3.07351
1290	4451	3.41242
1290	4517	7.07583
1290	4886	0
1291	1143	1.80283
1291	3445	1.59513
1291	4367	0.184327
1291	4776	2.51223
1291	4883	5.17621
1291	4905	4.31371
1291	4942	4.38581
1291	4948	5.24766
1291	4981	0
1292	316	0.821911
1292	499	0.896274
1292	853	0.639535
1292	2036	3.92577
1292	3665	1.934
1292	4182	4.91349
1292	4248	5.82494
1292	4395	5.3077
1292	4917	0
1293	2201	1.7551
1293	2764	2.40688
1293	2860	2.28037
1293	2885	2.34207
1293	3039	3.26507
1293	3554	4.2729
1293	4219	4.41233
1293	4363	4.62435
1293	4533	0
1294	995	0.44592
1294	1663	0.622991
1294	2299	2.30526
1294	4503	3.9307
1294	4792	4.51101
1294	4851	3.08898
1294	4870	4.95757
1294	4942	7.02743
1294	4973	0
1295	3316	2.60844
1295	3848	2.25135
1295	4034	3.63166
1295	4147	2.84207
1295	4209	2.48443
1295	4300	3.22581
1295	4513	4.5547
1295	4581	4.31682
1295	4697	0
1296	216	1.85954
1296	705	0.52767
1296	2291	3.22534
1296	3752	3.66897
1296	3907	4.08577
1296	3983	3.11017
1296	4060	4.54262
1296	4235	5.28068
1296	4408	0
1297	2758	0.830273
1297	3855	2.57123
1297	4549	3.07634
1297	4593	3.2333
1297	4610	3.11751
1297	4625	4.21058
1297	4721	5.0113
1297	4968	4.85453
1297	4985	0
1298	1780	0.541364
1298	2723	0.68979
1298	3176	2.26566
1298	3313	3.80397
1298	3878	3.1889
1298	4129	6.71316
1298	4408	4.64575
1298	4519	4.86852
1298	4522	0
1299	1112	3.03908
1299	1269	2.41388
1299	2812	2.85067
1299	3777	1.44476
1299	4201	1.43588
1299	4203	3.69823
1299	4543	4.62828
1299	4746	5.07525
1299	4787	0
1300	3924	0.252841
1300	4400	1.62069
1300	4451	3.83011
1300	4740	4.63401
1300	4781	3.41556
1300	4827	2.37624
1300	4840	4.74742
1300	4912	6.05901
1300	4938	0
1301	1876	2.90216
1301	2872	1.6817
1301	3557	3.33141
1301	4037	0.635694
1301	4109	1.34829
1301	4274	4.91556
1301	4374	5.05088
1301	4462	5.8909
1301	4982	0
1302	200	3.33511
1302	3350	1.25061
1302	3438	4.06602
1302	3480	0.841256
1302	3903	3.3981
1302	4173	2.33508
1302	4209	3.07117
1302	4412	5.79697
1302	4868	0
1303	447	1.81691
1303	669	0.612394
1303	2700	2.8342
1303	3696	0.0659741
1303	4681	0.578922
1303	4782	5.07979
1303	4971	4.99773
1303	4974	5.58523
1303	4977	0
1304	863	2.40373
1304	924	1.98162
1304	1583	1.97321
1304	2447	1.03593
1304	2806	3.04604
1304	3252	3.17242
1304	3729	4.9126
1304	4205	7.35579
1304	4894	0
1305	1463	2.06896
1305	2900	2.52624
1305	3656	1.4888
1305	3691	3.94375
1305	3960	4.39063
1305	4078	4.7261
1305	4188	1.58289
1305	4560	5.21016
1305	4912	0
1306	1187	0.864505
1306	3253	0.0046292
1306	3891	2.55737
1306	4285	2.09462
1306	4704	4.41806
1306	4740	2.70172
1306	4760	5.53173
1306	4957	5.8818
1306	4972	0
1307	2260	0.311612
1307	2352	2.1744
1307	3120	3.08963
1307	4080	3.3227
1307	4159	3.62664
1307	4205	3.67507
1307	4315	5.34968
1307	4774	4.68901
1307	4809	0
1308	1480	0.539367
1308	1583	1.18059
1308	3320	1.61588
1308	3595	2.1259
1308	3598	2.38422
1308	3819	1.86318
1308	3908	7.26364
1308	4660	5.76634
1308	4933	0
1309	1738	0.828967
1309	2710	3.20195
1309	2879	1.5816
1309	3711	1.73114
1309	4020	6.13089
1309	4130	2.94466
1309	4182	3.6963
1309	4447	5.41732
1309	4711	0
1310	1757	4.89985
1310	3058	4.49067
1310	3847	0.0082922
1310	3883	1.39767
1310	4751	1.45462
1310	4764	3.50418
1310	4860	4.86992
1310	4943	5.23515
1310	4953	0
1311	241	0.870709
1311	1865	6.2363
1311	3720	0.0028256
1311	4611	1.18135
1311	4710	1.68095
1311	4765	3.56174
1311	4848	4.75668
1311	4915	5.02503
1311	4941	0
1312	1290	1.49654
1312	1442	2.18563
1312	3051	0.570226
1312	3308	5.40796
1312	4052	3.21725
1312	4340	3.82423
1312	4423	3.6004
1312	4517	5.47091
1312	4740	0
1313	918	1.41814
1313	2531	2.99365
1313	3268	0.524181
1313	3331	4.2985
1313	3869	3.1844
1313	4318	5.14151
1313	4342	3.0044
1313	4476	4.09515
1313	4713	0
1314	3418	0.310005
1314	3549	0.810594
1314	3679	2.20027
1314	4068	4.43531
1314	4494	4.69919
1314	4578	5.94488
1314	4688	2.59062
1314	4812	5.26895
1314	4987	0
1315	360	0.147212
1315	783	1.00407
1315	1253	3.14915
1315	1263	3.16054
1315	3543	4.1746
1315	4080	5.26712
1315	4108	4.7116
1315	4205	4.07443
1315	4548	0
1316	2480	3.00321
1316	3571	0.92296
1316	3677	0.998935
1316	3853	1.48807
1316	3892	2.80803
1316	4208	2.85985
1316	4415	6.88692
1316	4901	7.32562
1316	4934	0
1317	930	0.952108
1317	1876	0.0965722
1317	3462	1.60525
1317	4169	1.89083
1317	4290	3.38019
1317	4409	5.40064
1317	4809	7.18619
1317	4944	6.37992
1317	4983	0
1318	2900	1.8835
1318	3293	2.43534
1318	3356	2.7197
1318	3472	2.09102
1318	3581	2.37474
1318	3786	4.34372
1318	4078	4.67919
1318	4188	4.46071
1318	4568	0
1319	189	2.43445
1319	1617	1.40842
1319	2791	1.42099
1319	3123	1.35335
1319	3130	2.81382
1319	3242	3.82006
1319	3964	5.38321
1319	4374	5.90056
1319	4604	0
1320	1983	0.138358
1320	2918	0.992948
1320	3274	2.46506
1320	3528	3.11896
1320	3949	3.40059
1320	4416	5.3531
1320	4572	5.61755
1320	4586	4.91938
1320	4666	0
1321	671	3.65627
1321	1494	4.1567
1321	3271	1.16774
1321	3349	1.32456
1321	3700	1.9055
1321	3814	3.66679
1321	4294	4.00559
1321	4389	4.12989
1321	4417	0
1322	851	1.36937
1322	3145	3.49268
1322	3786	0.0135197
1322	4171	0.00498092
1322	4349	0.790246
1322	4461	6.12672
1322	4680	7.58811
1322	4943	7.95335
1322	4953	0
1323	1515	0.793825
1323	2372	0.301478
1323	4010	0.573052
1323	4608	3.16979
1323	4721	4.1268
1323	4925	5.01672
1323	4927	4.90573
1323	4933	5.40348
1323	4986	0
1324	909	1.44046
1324	2928	2.21312
1324	3480	1.5727
1324	3713	3.5567
1324	3917	4.16229
1324	4157	4.82746
1324	4302	3.74983
1324	4758	4.77349
1324	4868	0
1325	2177	0.00422123
1325	3571	0.648512
1325	4256	1.57818
1325	4359	3.56666
1325	4516	3.31031
1325	4588	5.80196
1325	4676	4.68509
1325	4800	5.98045
1325	4896	0
1326	236	0.0410958
1326	319	2.40529
1326	1342	4.34884
1326	1433	3.0916
1326	1481	1.84735
1326	2990	2.18646
1326	3141	5.44856
1326	4488	6.67661
1326	4634	0
1327	1878	3.18774
1327	2828	2.21732
1327	4272	2.62417
1327	4382	2.80044
1327	4419	1.46829
1327	4430	4.22532
1327	4609	4.3365
1327	4636	5.18775
1327	4920	0
1328	871	1.87219
1328	1788	0.382447
1328	3060	2.99047
1328	4200	2.38108
1328	4454	3.81077
1328	4488	5.13497
1328	4523	3.97794
1328	4541	5.03882
1328	4634	0
1329	963	1.60883
1329	1105	0.740601
1329	2637	1.74378
1329	2739	2.44642
1329	2878	3.41997
1329	4087	5.4437
1329	4164	5.96457
1329	4265	5.03044
1329	4354	0
1330	539	2.60394
1330	3025	1.74502
1330	3866	1.6687
1330	3995	0.907394
1330	4104	3.94828
1330	4588	4.75896
1330	4665	5.32306
1330	4800	6.02528
1330	4802	0
1331	1056	3.18571
1331	2237	2.50879
1331	2250	0.100385
1331	3133	3.20684
1331	4166	3.2759
1331	4196	5.09008
1331	4332	4.40176
1331	4403	4.48225
1331	4432	0
1332	1085	1.69392
1332	3986	1.90153
1332	4061	2.28316
1332	4322	4.19927
1332	4552	3.12123
1332	4702	5.86902
1332	4804	2.80254
1332	4836	4.87937
1332	4884	0
1333	325	0.0772156
1333	342	1.53784
1333	2980	4.57103
1333	3907	4.68242
1333	3928	1.95815
1333	4512	2.8498
1333	4633	4.18284
1333	4755	6.04135
1333	4931	0
1334	1461	1.88807
1334	3757	1.73867
1334	3977	0.952422
1334	4757	1.63009
1334	4796	5.34401
1334	4902	3.63005
1334	4914	4.6107
1334	4950	5.45442
1334	4989	0
1335	449	1.07991
1335	2801	2.08554
1335	2993	0.00102055
1335	3171	2.26339
1335	4563	3.55898
1335	4683	4.38276
1335	4841	7.25379
1335	4925	5.99654
1335	4944	0
1336	1868	4.02604
1336	4008	2.12067
1336	4033	2.50928
1336	4660	0.00732033
1336	4772	2.5464
1336	4892	4.19562
1336	4967	4.67425
1336	4985	4.80871
1336	4991	0
1337	952	1.2634
1337	1371	0.886885
1337	3271	1.467
1337	3535	3.65869
1337	4381	4.12258
1337	4523	4.6596
1337	4570	3.14326
1337	4627	5.52783
1337	4711	0
1338	3007	0.628847
1338	3637	1.69326
1338	3717	3.85952
1338	3793	1.45007
1338	4221	3.27464
1338	4642	4.27267
1338	4767	4.60144
1338	4820	6.77413
1338	4996	0
1339	155	1.1506
1339	960	3.42953
1339	1166	2.43593
1339	3126	3.771
1339	3674	2.74397
1339	4397	1.11639
1339	4421	6.02527
1339	4830	6.29632
1339	4871	0
1340	2333	1.82441
1340	2511	5.12217
1340	2533	1.38846
1340	3210	0.86956
1340	3267	2.12899
1340	3980	3.51844
1340	4182	4.04123
1340	4348	5.12288
1340	4570	0
1341	2189	1.03606
1341	2623	0.00716467
1341	3848	0.527134
1341	4646	2.26116
1341	4808	3.41991
1341	4863	7.05424
1341	4895	4.77331
1341	4959	5.2167
1341	4987	0
1342	525	2.40529
1342	1326	0.00142894
1342	4277	1.60703
1342	4693	4.56555
1342	4754	4.01619
1342	4971	3.93413
1342	4974	4.04591
1342	4975	4.32692
1342	4994	0
1343	454	2.66098
1343	2112	3.80964
1343	2363	0.298132
1343	4623	0.941385
1343	4710	2.34464
1343	4817	3.32386
1343	4856	4.51671
1343	4915	4.78506
1343	4941	0
1344	1681	1.0618
1344	2368	2.99392
1344	4647	4.55572
1344	4724	1.55642
1344	4733	2.92927
1344	4827	2.97312
1344	4831	4.13197
1344	4869	4.72367
1344	4913	0
1345	2554	2.8888
1345	2985	1.93104
1345	3940	1.76807
1345	4070	4.21737
1345	4159	3.20395
1345	4182	3.96807
1345	4346	3.72675
1345	4348	4.80839
1345	4570	0
1346	938	1.61275
1346	2977	0.00206385
1346	3930	2.02652
1346	4418	5.48025
1346	4753	2.00689
1346	4796	3.4497
1346	4872	4.98749
1346	4950	5.83121
1346	4989	0
1347	1833	0.0851037
1347	2808	3.00976
1347	3163	0.64994
1347	4598	4.66528
1347	4664	1.5471
1347	4693	2.82835
1347	4799	5.1573
1347	4927	5.93237
1347	4984	0
1348	1867	1.88532
1348	1895	2.83024
1348	3682	0.0154626
1348	4038	2.28059
1348	4502	4.26039
1348	4652	4.42215
1348	4732	4.78067
1348	4794	4.71058
1348	4806	0
1349	479	2.35615
1349	1707	0.0376139
1349	1711	2.088
1349	1838	1.18615
1349	2215	4.38448
1349	4045	0.453282
1349	4184	7.20974
1349	4962	7.31434
1349	4983	0
1350	1366	1.64055
1350	2086	4.52334
1350	2464	1.29016
1350	4145	2.12952
1350	4283	3.32223
1350	4314	4.30174
1350	4662	4.64259
1350	4738	5.12147
1350	4753	0
1351	2274	0.0447339
1351	2543	1.91806
1351	2723	4.11766
1351	2817	0.00186188
1351	4361	4.75853
1351	4430	3.33954
1351	4739	5.23698
1351	4908	6.88055
1351	4983	0
1352	2506	0.00193062
1352	4068	1.72135
1352	4178	3.14366
1352	4414	2.88927
1352	4618	2.44246
1352	4628	3.44386
1352	4658	4.61445
1352	4783	5.30796
1352	4837	0
1353	2946	0.00335172
1353	3524	1.34547
1353	3593	0.00151742
1353	3846	2.06716
1353	3877	0.00415585
1353	3972	6.23876
1353	4922	7.75538
1353	4940	8.58164
1353	4998	0
1354	955	3.89531
1354	1909	2.94282
1354	3721	1.71767
1354	4209	2.26254
1354	4731	1.85768
1354	4759	2.01678
1354	4771	4.60086
1354	4935	5.51496
1354	4970	0
1355	1829	1.08739
1355	2512	2.53353
1355	3113	2.35393
1355	3578	3.43114
1355	3697	2.71267
1355	4024	4.06788
1355	4087	4.27949
1355	4226	5.73768
1355	4378	0
1356	3281	1.04979
1356	3747	2.21079
1356	4015	2.4858
1356	4112	3.26397
1356	4227	3.80126
1356	4347	4.43845
1356	4457	4.32467
1356	4652	4.38356
1356	4788	0
1357	217	0.526339
1357	1621	0.667595
1357	2440	0.7284
1357	3095	3.05563
1357	3979	4.79485
1357	4434	5.4371
1357	4504	6.27012
1357	4621	5.27786
1357	4648	0
1358	708	3.19592
1358	1894	0.00991242
1358	2382	2.59831
1358	3272	0.000195998
1358	3654	1.87714
1358	4650	4.39499
1358	4821	7.01561
1358	4945	7.32698
1358	4978	0
1359	246	1.26971
1359	883	0.349015
1359	2625	0.91222
1359	3883	3.95967
1359	4080	4.49668
1359	4205	4.5451
1359	4315	4.63166
1359	4724	4.90097
1359	4919	0
1360	357	1.18633
1360	2444	0.270431
1360	2475	3.45779
1360	3665	2.05595
1360	3714	3.51408
1360	3800	5.35696
1360	4395	5.49345
1360	4616	3.2469
1360	4628	0
1361	758	1.90067
1361	1732	5.42404
1361	3982	0.000337147
1361	4263	1.20546
1361	4765	3.08625
1361	4848	3.08833
1361	4856	4.28118
1361	4915	4.54953
1361	4941	0
1362	619	0.72961
1362	1092	2.49851
1362	2929	2.54796
1362	3244	2.76267
1362	3401	3.80284
1362	3939	4.46363
1362	4128	2.08597
1362	4464	6.21907
1362	4946	0
1363	240	2.48978
1363	1091	4.04507
1363	3825	0.00749422
1363	3882	1.66263
1363	4707	2.06305
1363	4739	2.2932
1363	4835	4.56961
1363	4926	5.60406
1363	4983	0
1364	3384	0.973829
1364	4310	0.938064
1364	4335	0.00172443
1364	4480	0.204225
1364	4681	5.43695
1364	4969	5.13598
1364	4974	6.88861
1364	4976	5.52877
1364	4994	0
1365	1730	1.53977
1365	3330	3.79817
1365	3367	0.000352922
1365	3810	0.000378478
1365	4005	0.968474
1365	4095	5.37193
1365	4721	7.66138
1365	4998	7.67932
1365	4999	0
1366	1350	2.68351
1366	3385	1.06522
1366	4106	2.76214
1366	4283	2.7448
1366	4379	1.38379
1366	4387	4.93436
1366	4662	5.75409
1366	4753	5.66276
1366	4939	0
1367	2736	0.0084102
1367	3967	1.43625
1367	4129	1.61329
1367	4366	2.96999
1367	4580	3.45783
1367	4666	5.73965
1367	4886	5.95229
1367	4912	5.94705
1367	4916	0
1368	1174	3.46981
1368	1190	5.20375
1368	2650	0.962737
1368	2685	2.63066
1368	3516	0.314623
1368	3775	2.38671
1368	4325	5.28002
1368	4752	5.58815
1368	4801	0
1369	2989	0.801062
1369	3590	1.57486
1369	3722	0.86847
1369	3904	2.13884
1369	4333	4.67535
1369	4537	3.31694
1369	4716	4.47378
1369	4917	8.24645
1369	4918	0
1370	617	1.5973
1370	3834	2.12617
1370	4147	1.91438
1370	4504	1.32835
1370	4577	5.17759
1370	4810	4.42058
1370	4878	4.8413
1370	4911	5.61606
1370	4937	0
1371	1337	0.00569826
1371	2239	2.10543
1371	3912	1.94084
1371	4239	2.7699
1371	4761	4.28705
1371	4823	5.48719
