2268	4844	7.22165
2268	4902	7.42424
2268	4930	0
2269	138	0.963768
2269	1739	3.66086
2269	3879	1.42779
2269	4508	6.45506
2269	4672	3.0334
2269	4769	3.50798
2269	4803	3.09259
2269	4832	3.69391
2269	4841	3.93967
2269	4864	8.14003
2269	4929	5.22439
2269	4948	4.92231
2269	4950	5.16928
2269	4951	5.39196
2269	4952	5.35229
2269	4960	0
2270	158	0.692584
2270	2180	1.07213
2270	2753	5.00072
2270	4211	0.968538
2270	4348	0.927572
2270	4382	2.97418
2270	4589	3.96488
2270	4659	4.90169
2270	4670	3.87061
2270	4725	4.4779
2270	4761	5.35531
2270	4848	8.29341
2270	4902	6.69485
2270	4949	7.37985
2270	4982	7.49297
2270	4999	0
2271	990	2.92191
2271	2009	3.846
2271	2054	3.05259
2271	2160	3.40583
2271	2278	3.26812
2271	2567	3.60196
2271	2674	3.94512
2271	2741	3.83184
2271	2897	3.3316
2271	2977	3.35627
2271	3701	4.8352
2271	3708	5.03168
2271	3748	5.04461
2271	3770	5.28366
2271	3865	7.36515
2271	4759	0
2272	30	0.173117
2272	188	4.92773
2272	1298	2.63643
2272	1392	0.276991
2272	1809	0.253948
2272	2161	2.27424
2272	4102	5.8402
2272	4186	5.81202
2272	4309	3.12239
2272	4331	5.5569
2272	4680	5.8318
2272	4749	6.40151
2272	4824	6.406
2272	4835	7.025
2272	4866	7.32749
2272	4913	0
2273	1356	0.0757572
2273	2650	4.02443
2273	2724	3.59672
2273	2896	4.73068
2273	2926	1.73296
2273	3393	1.81986
2273	3583	1.79987
2273	3622	2.22317
2273	3890	6.80368
2273	4228	4.60714
2273	4373	4.88742
2273	4453	5.97213
2273	4676	6.58862
2273	4736	6.82634
2273	4808	7.25855
2273	4845	0
2274	2392	5.42896e-05
2274	2543	1.71275
2274	2722	0.000248035
2274	3733	2.98283
2274	3872	2.40778
2274	4460	3.52211
2274	4603	4.8515
2274	4715	6.06193
2274	4724	4.82114
2274	4726	6.07159
2274	4744	5.36519
2274	4776	5.7018
2274	4818	5.73052
2274	4819	6.18638
2274	4858	6.3427
2274	4871	0
2275	268	0.862938
2275	661	2.94498
2275	1170	2.70379
2275	1441	2.86451
2275	1935	3.73439
2275	2704	3.74919
2275	2719	4.27554
2275	3014	4.34021
2275	3200	4.56793
2275	3353	4.90753
2275	3515	5.26801
2275	3673	5.44534
2275	3886	5.35451
2275	4552	5.61175
2275	4631	6.63293
2275	4781	0
2276	164	2.60848
2276	395	2.78437
2276	2225	2.97001
2276	2489	2.86724
2276	2768	1.9612
2276	2994	4.17301
2276	3111	4.3738
2276	3536	4.55287
2276	3780	4.85402
2276	3891	5.34927
2276	3977	5.77983
2276	4100	5.76489
2276	4125	4.89539
2276	4600	4.37183
2276	4826	5.14015
2276	4908	0
2277	2245	0.0116494
2277	2792	2.527
2277	3393	3.94523
2277	3530	0.775119
2277	3936	5.48831
2277	4064	2.08126
2277	4208	2.76207
2277	4300	3.56947
2277	4392	3.90832
2277	4541	3.77694
2277	4550	5.08252
2277	4792	5.74813
2277	4823	6.30976
2277	4867	6.62686
2277	4894	7.71812
2277	4961	0
2278	161	3.24223
2278	1306	3.19094
2278	1475	4.04517
2278	1810	3.3654
2278	2009	3.40583
2278	2271	4.04545
2278	2674	0.281517
2278	2732	4.27533
2278	2897	5.27869
2278	3708	5.4881
2278	3770	5.72715
2278	3865	3.79596
2278	4384	4.05374
2278	4489	3.98503
2278	4500	7.08256
2278	4878	0
2279	835	0.0130386
2279	883	2.37315
2279	2472	0.968897
2279	2573	0.00206306
2279	4067	5.31678
2279	4110	1.97153
2279	4325	1.76529
2279	4438	5.14602
2279	4787	5.56568
2279	4827	5.50803
2279	4830	5.56991
2279	4863	8.64226
2279	4868	5.95023
2279	4910	6.37544
2279	4926	7.10234
2279	4977	0
2280	682	4.34114
2280	2857	0.456455
2280	3167	0.0245011
2280	3185	0.134843
2280	3333	0.7581
2280	3426	1.04073
2280	3533	4.59763
2280	4163	5.93316
2280	4256	3.83568
2280	4363	4.21861
2280	4495	5.66248
2280	4732	5.79902
2280	4770	7.1732
2280	4925	7.62963
2280	4954	8.06551
2280	4996	0
2281	212	2.15658
2281	278	0.0162353
2281	745	1.94458
2281	1020	0.329692
2281	1155	1.14636
2281	1157	1.4165
2281	2310	3.81698
2281	3431	4.40708
2281	3848	6.17885
2281	4292	6.76112
2281	4380	5.34653
2281	4490	7.28579
2281	4497	7.20162
2281	4537	7.59571
2281	4581	8.33704
2281	4956	0
2282	524	4.36161
2282	691	3.37736
2282	3063	3.7901
2282	3262	4.34706
2282	4068	1.6475
2282	4643	2.13534
2282	4687	3.00771
2282	4757	4.23521
2282	4847	4.23659
2282	4850	4.12873
2282	4854	4.93241
2282	4901	5.06766
2282	4907	5.08
2282	4909	5.12472
2282	4916	5.44222
2282	4934	0
2283	848	3.73882
2283	1955	1.08755
2283	2505	0.415838
2283	3687	2.87952
2283	4207	2.63864
2283	4266	3.22838
2283	4322	5.31368
2283	4418	4.34234
2283	4521	3.81719
2283	4530	4.81525
2283	4536	4.12881
2283	4590	5.96203
2283	4673	5.4346
2283	4702	6.00074
2283	4744	7.619
2283	4936	0
2284	1204	3.36077
2284	1316	3.86315
2284	2093	5.07766
2284	3277	2.0407
2284	3967	2.15328
2284	4053	6.902
2284	4109	2.83532
2284	4219	3.86922
2284	4310	4.28453
2284	4395	4.44288
2284	4442	4.47648
2284	4451	4.58933
2284	4493	5.0224
2284	4561	5.4166
2284	4615	5.68958
2284	4640	0
2285	291	3.00623
2285	1489	2.85604
2285	1780	3.26309
2285	2085	3.02582
2285	2703	2.38459
2285	2929	3.91647
2285	3197	2.57955
2285	3201	4.07618
2285	3239	4.45086
2285	3303	4.13741
2285	3341	4.93809
2285	3464	5.10708
2285	3783	5.49417
2285	3813	5.59354
2285	4032	7.1392
2285	4688	0
2286	2709	2.01846
2286	3971	3.00517
2286	4075	3.45636
2286	4272	0.57113
2286	4384	1.90265
2286	4516	2.309
2286	4560	3.40247
2286	4668	3.63449
2286	4710	3.9646
2286	4718	4.42465
2286	4741	5.43448
2286	4856	5.7413
2286	4861	6.20099
2286	4903	6.78388
2286	4963	7.25541
2286	4965	0
2287	807	2.49227
2287	947	2.6042
2287	952	2.90816
2287	1048	2.9431
2287	1067	3.33025
2287	1995	3.47908
2287	2249	3.55199
2287	2336	3.85272
2287	2610	4.5685
2287	3135	4.85602
2287	3286	4.58814
2287	3367	5.16434
2287	3643	5.31374
2287	3685	4.51839
2287	3918	7.10928
2287	4830	0
2288	674	2.40095
2288	1344	0.00741114
2288	3038	2.23727
2288	3371	0.209082
2288	3415	2.86298
2288	3683	1.01421
2288	4035	3.04113
2288	4383	4.30766
2288	4582	6.90783
2288	4634	5.33997
2288	4703	5.54764
2288	4792	6.21324
2288	4823	7.13661
2288	4826	7.09198
2288	4894	8.18324
2288	4961	0
2289	281	3.43611
2289	1287	2.97951
2289	3849	3.65529
2289	4262	5.00482
2289	4317	0.148615
2289	4469	0.209448
2289	4472	2.61098
2289	4687	4.71085
2289	4847	4.71222
2289	4850	4.60437
2289	4854	5.40804
2289	4901	5.52864
2289	4908	5.55563
2289	4909	5.60036
2289	4916	5.91786
2289	4934	0
2290	1003	1.44264
2290	1016	1.16623
2290	1327	2.15436
2290	1741	3.16105
2290	3056	3.92001
2290	3505	4.42714
2290	3694	4.81772
2290	3857	4.67955
2290	3877	5.09474
2290	3914	5.47417
2290	4052	3.2658
2290	4123	5.51736
2290	4166	6.10706
2290	4256	5.04832
2290	4457	5.93286
2290	4780	0
2291	1250	1.4027
2291	1977	3.33209
2291	3145	3.23325
2291	3229	4.01388
2291	3345	3.88068
2291	3444	4.8232
2291	3546	4.58518
2291	3771	5.08089
2291	3939	2.60047
2291	3977	5.46445
2291	4004	3.28056
2291	4073	6.02836
2291	4323	3.8781
2291	4495	6.84812
2291	4539	4.61869
2291	4652	0
2292	133	2.44541
2292	1079	0.00383742
2292	1924	0.00813761
2292	2895	1.32497
2292	2942	0.015192
2292	3291	0.443491
2292	3742	3.81779
2292	4426	3.58693
2292	4436	5.65639
2292	4484	6.004
2292	4701	6.45318
2292	4768	7.02915
2292	4868	7.90972
2292	4923	7.91377
2292	4924	7.75119
2292	4927	0
2293	57	0.521025
2293	632	2.54554
2293	2132	2.38237
2293	2631	1.11038
2293	3724	0.343353
2293	3785	3.89538
2293	4322	2.71986
2293	4364	3.78314
2293	4428	4.0028
2293	4466	4.53216
2293	4656	6.46378
2293	4852	7.34281
2293	4880	6.45418
2293	4885	6.97395
2293	4956	7.89578
2293	4989	0
2294	257	2.91528
2294	265	2.7469
2294	513	3.15445
2294	656	3.35695
2294	733	2.69987
2294	752	3.22825
2294	1419	3.42488
2294	1611	0.112897
2294	1918	3.18531
2294	1962	5.15857
2294	3186	5.10101
2294	3264	6.43345
2294	3920	5.7723
2294	4892	6.85953
2294	4945	6.4654
2294	4955	0
2295	1552	1.21086
2295	2470	0.0550173
2295	2609	3.19687
2295	3714	0.0868773
2295	3772	0.92289
2295	4065	3.98205
2295	4226	3.19113
2295	4276	3.41756
2295	4366	4.3325
2295	4597	5.29681
2295	4670	7.17513
2295	4911	7.28113
2295	4935	7.93426
2295	4968	6.52614
2295	4978	5.89403
2295	4995	0
2296	638	2.54704
2296	1097	2.815
2296	1467	2.76807
2296	1639	2.83884
2296	1904	3.26565
2296	2327	4.04182
2296	3016	4.4417
2296	3149	4.57313
2296	3332	1.36545
2296	3498	5.01335
2296	3617	5.01334
2296	3623	5.31922
2296	3670	4.31367
2296	4594	5.90913
2296	4620	7.63907
2296	4902	0
2297	1947	1.66753
2297	2550	2.35047
2297	2845	3.43257
2297	3584	3.46401
2297	3853	4.29376
2297	3916	4.3317
2297	4003	3.73007
2297	4064	2.6519
2297	4071	5.17557
2297	4210	5.12101
2297	4263	3.16034
2297	4340	6.70009
2297	4622	7.04599
2297	4638	4.38978
2297	4718	5.28106
2297	4855	0
2298	81	2.66296
2298	1511	2.42905
2298	1830	2.73555
2298	2360	3.44327
2298	2752	2.06141
2298	3069	2.55851
2298	3178	4.9039
2298	3319	3.61397
2298	3449	6.03511
2298	3553	5.19049
2298	3684	5.15388
2298	3778	5.42711
2298	3784	5.80371
2298	3910	5.58734
2298	3965	4.90204
2298	4511	0
2299	279	2.07981
2299	831	2.81902
2299	1441	2.77948
2299	1636	2.37903
2299	1683	2.97974
2299	1935	3.86442
2299	2719	4.45544
2299	3200	5.81305
2299	3204	4.87178
2299	3349	4.68316
2299	3353	3.25453
2299	3439	5.38325
2299	3673	5.72479
2299	3850	5.56058
2299	3886	6.61711
2299	4517	0
2300	1691	0.0721744
2300	2549	0.662198
2300	2899	0.374932
2300	3401	3.41947
2300	3410	3.30199
2300	3605	3.90726
2300	3619	3.77097
2300	3860	4.79438
2300	3957	2.68356
2300	4184	5.23848
2300	4629	6.15107
2300	4680	6.42597
2300	4749	6.76724
2300	4789	7.00016
2300	4835	7.92166
2300	4913	0
2301	1492	1.58467
2301	1721	2.78077
2301	1939	2.4267
2301	3587	2.39432
2301	3723	2.5633
2301	3790	5.68542
2301	3835	1.71594
2301	3841	4.64751
2301	3946	3.24014
2301	4092	3.78752
2301	4129	4.50035
2301	4324	6.0861
2301	4386	5.57081
2301	4563	6.98666
2301	4849	8.21234
2301	4975	0
2302	666	3.80232
2302	1890	0.00269001
2302	3585	0.000653144
2302	4162	4.97703
2302	4306	0.479372
2302	4337	2.35417
2302	4560	3.44765
2302	4668	4.00977
2302	4718	4.46982
2302	4741	5.26553
2302	4820	5.48065
2302	4829	7.59816
2302	4848	5.78647
2302	4861	6.24616
2302	4903	7.30058
2302	4965	0
2303	665	0.0128035
2303	1145	0.0731208
2303	1229	3.47362
2303	1427	0.135963
2303	1715	0.0496823
2303	2067	5.29937
2303	3328	4.38119
2303	3389	4.52529
2303	3575	0.935327
2303	3811	5.39739
2303	4372	5.5907
2303	4582	6.70583
2303	4753	8.05791
2303	4867	8.37501
2303	4894	9.46627
2303	4961	0
2304	341	2.89895
2304	626	3.02803
2304	747	0.218559
2304	1253	3.29538
2304	1545	3.0192
2304	2477	4.21529
2304	2919	4.32162
2304	3001	4.55032
2304	3138	4.58822
2304	3152	4.70805
2304	3293	3.13367
2304	3370	4.86363
2304	3527	5.5215
2304	3814	6.79219
2304	4338	6.09375
2304	4798	0
2305	189	0.106168
2305	485	0.864639
2305	1072	2.93766
2305	1455	2.64761
2305	2909	2.61417
2305	3156	2.99548
2305	3471	3.25582
2305	3475	5.33403
2305	3483	3.73442
2305	3625	5.31096
2305	4298	5.9048
2305	4403	5.83841
2305	4409	6.14228
2305	4439	6.25186
2305	4470	7.17838
2305	4543	0
2306	1685	1.1209
2306	2394	2.08457
2306	2582	1.58433
2306	2715	2.93801
2306	3471	3.19834
2306	3475	4.71383
2306	4036	5.25349
2306	4298	2.77664
2306	4322	5.84733
2306	4403	5.78094
2306	4409	6.08481
2306	4439	6.19439
2306	4470	4.19056
2306	4508	4.78045
2306	4843	7.42327
2306	4994	0
2307	354	2.85848
2307	892	0.978993
2307	1891	0.140683
2307	3768	3.91535
2307	3797	0.468127
2307	4225	1.7189
2307	4397	3.08605
2307	4649	4.33276
2307	4769	4.80734
2307	4803	4.39195
2307	4832	5.23904
2307	4864	9.01039
2307	4902	6.52375
2307	4948	6.46864
2307	4951	6.65165
2307	4960	0
2308	22	0.0281186
2308	653	4.85142
2308	1391	0.0331529
2308	2548	2.0422
2308	3574	3.16268
2308	3724	4.32044
2308	3994	3.21379
2308	4084	4.2379
2308	4241	3.65456
2308	4265	4.74066
2308	4314	5.49995
2308	4587	6.10574
2308	4682	6.3632
2308	4684	6.21978
2308	4688	6.90392
2308	4780	0
2309	425	0.905904
2309	625	2.53781
2309	1825	2.93584
2309	2763	3.21351
2309	2887	3.29523
2309	3298	3.6862
2309	3638	4.19736
2309	3679	3.80859
2309	3691	4.58476
2309	3879	4.59906
2309	3991	5
2309	4005	5.06084
2309	4069	4.81841
2309	4119	7.69409
2309	4738	5.74578
2309	4766	0
2310	895	2.83974
2310	1322	2.96502
2310	1410	3.35976
2310	2181	1.4165
2310	2281	3.71456
2310	2551	4.43598
2310	3131	4.00243
2310	3172	2.36954
2310	3268	4.84431
2310	3447	5.29257
2310	3781	5.20188
2310	3787	5.54184
2310	3988	5.02717
2310	4314	3.44561
2310	4318	6.94329
2310	4821	0
2311	1279	4.02607
2311	1351	0.00714237
2311	1677	1.27482
2311	2931	1.72069
2311	3521	1.70862
2311	3610	2.76616
2311	3872	2.18201
2311	3890	3.90087
2311	4112	4.67001
2311	4294	6.84765
2311	4313	4.84626
2311	4453	5.07543
2311	4461	6.54746
2311	4736	6.78518
2311	4808	7.21739
2311	4845	0
2312	1178	3.43904
2312	2017	3.78485
2312	2730	3.28717
2312	2811	4.3219
2312	2822	4.48153
2312	2844	4.69262
2312	2943	2.23104
2312	3031	4.87859
2312	3077	4.54423
2312	3093	1.37562
2312	3207	5.58726
2312	3671	2.52822
2312	3697	6.27314
2312	4076	3.77302
2312	4595	5.96278
2312	4806	0
2313	726	2.23136
2313	1492	1.30467
2313	1546	0.0286411
2313	3118	1.82094
2313	4088	1.57161
2313	4217	1.85651
2313	4229	2.94147
2313	4334	1.48957
2313	4465	3.86972
2313	4523	4.51407
2313	4912	7.49429
2313	4939	7.55145
2313	4958	8.14912
2313	4962	8.21081
2313	4983	6.11392
2313	4998	0
2314	878	2.65553
2314	1360	3.00197
2314	4144	3.05664
2314	4232	1.30186
2314	4474	2.12919
2314	4556	3.26445
2314	4665	3.66993
2314	4681	3.59619
2314	4716	4.30167
2314	4788	4.54478
2314	4821	5.00509
2314	4855	7.49885
2314	4872	5.49102
2314	4880	5.78738
2314	4906	5.76023
2314	4915	0
2315	286	3.32302
2315	1535	3.11113
2315	1750	3.40968
2315	2056	3.55603
2315	2321	3.65151
2315	2700	2.5342
2315	2929	4.65399
2315	3097	4.36607
2315	3106	4.43844
2315	3132	4.42619
2315	3199	4.75517
2315	3305	5.10885
2315	3501	4.54513
2315	3544	4.27066
2315	3734	4.77571
2315	4264	0
2316	1077	2.05501
2316	1515	3.05712
2316	1921	3.09142
2316	2188	1.5366
2316	2437	3.45513
2316	2618	3.70361
2316	2751	3.75119
2316	2987	5.62461
2316	3034	4.5049
2316	3344	4.52982
2316	3425	5.25197
2316	3586	5.36985
2316	3867	5.70082
2316	3954	3.76826
2316	4590	6.15983
2316	4906	0
2317	1690	1.55584
2317	2438	1.56477
2317	2601	2.31472
2317	2804	2.74911
2317	3115	3.25061
2317	3711	4.21258
2317	3737	4.00642
2317	3989	4.36027
2317	4024	4.78113
2317	4045	3.51964
2317	4052	5.60576
2317	4201	4.19643
2317	4340	6.76131
2317	4515	7.64573
2317	4674	4.61938
2317	4686	0
2318	258	2.07198
2318	621	2.91664
2318	710	2.44005
2318	778	3.08469
2318	1628	4.06874
2318	1642	3.50195
2318	1703	3.8286
2318	2190	1.6714
2318	3238	4.3624
2318	3241	5.0204
2318	3482	6.72744
2318	4101	6.77724
2318	4168	4.11185
2318	4714	5.10452
2318	4855	5.81904
2318	4992	0
2319	1042	1.17707
2319	1111	0.982754
2319	1614	0.826558
2319	2465	3.2388
2319	3036	2.70319
2319	3451	3.96502
2319	3854	4.06938
2319	3876	4.39483
2319	3928	4.56712
2319	4055	5.01452
2319	4098	5.43578
2319	4210	4.80795
2319	4431	6.9603
2319	4622	7.3062
2319	4638	7.53701
2319	4847	0
2320	791	4.63759
2320	3820	0.000380282
2320	3856	5.28257
2320	4148	1.08411
2320	4399	5.24545
2320	4416	2.94713
2320	4570	2.8439
2320	4618	3.69821
2320	4679	3.56847
2320	4700	3.91928
2320	4724	4.32256
2320	4764	4.28183
2320	4771	4.38654
2320	4793	6.86401
2320	4967	6.89135
2320	4984	0
2321	1535	2.1495
2321	1668	3.24629
2321	1676	3.35742
2321	2056	3.55603
2321	2315	3.93462
2321	2570	2.6549
2321	2714	4.60173
2321	3097	4.31381
2321	3106	4.38617
2321	3132	4.37393
2321	3199	4.7029
2321	3305	5.05659
2321	3501	4.07189
2321	4370	4.32202
2321	4642	6.00257
2321	4668	0
2322	2794	3.06943
2322	3012	0.00970921
2322	3256	4.36142
2322	3923	3.70345
2322	4078	1.74124
2322	4175	2.28874
2322	4339	4.93774
2322	4362	3.20793
2322	4495	3.83291
2322	4623	4.6518
2322	4732	5.12872
2322	4796	4.77437
2322	4799	6.16252
2322	4925	6.38241
2322	4932	6.61895
2322	4954	0
2323	2383	1.10815
2323	2842	0.00198298
2323	3397	2.30006
2323	3430	1.1755
2323	3973	1.85017
2323	4050	3.06514
2323	4379	3.33953
2323	4414	4.78313
2323	4595	5.64155
2323	4661	6.51137
2323	4791	6.58733
2323	4838	6.954
2323	4857	6.46034
2323	4868	7.24581
2323	4895	5.97411
2323	4938	0
2324	1321	1.30404
2324	1896	3.2354
2324	2071	3.90048
2324	2466	3.6355
2324	2558	4.30706
2324	3010	4.26956
2324	3013	4.36204
2324	3024	4.59347
2324	3092	4.26948
2324	3094	4.45982
2324	3215	4.8161
2324	3326	3.54616
2324	3417	4.31923
2324	3956	3.78627
2324	4420	6.23212
2324	4609	0
2325	1413	1.13596
2325	1714	2.23208
2325	2339	1.51519
2325	3153	2.44104
2325	3711	3.78953
2325	3803	3.04969
2325	3882	3.5507
2325	4024	4.02737
2325	4027	4.70857
2325	4232	4.61787
2325	4372	5.95173
2325	4515	6.21965
2325	4572	6.37174
2325	4594	6.83616
2325	4674	7.40829
2325	4734	0
2326	49	0.005284
2326	3645	0.922688
2326	4172	3.52485
2326	4430	3.78401
2326	4652	3.25336
2326	4695	3.84974
2326	4729	5.61548
2326	4765	5.47936
2326	4776	4.02825
2326	4782	4.65044
2326	4817	4.88223
2326	4831	5.08878
2326	4842	5.20346
2326	4859	6.73715
2326	4963	7.33209
2326	4995	0
2327	638	2.86733
2327	1639	3.26565
2327	2296	3.46838
2327	2424	4.32862
2327	2497	1.5382
2327	2748	3.93875
2327	2859	4.14108
2327	3016	4.54097
2327	3149	4.6724
2327	3332	5.11262
2327	3617	5.1126
2327	3623	5.41849
2327	3670	4.15241
2327	4119	4.45556
2327	4443	4.67561
2327	4486	0
2328	257	2.07372
2328	1313	1.17563
2328	2481	0.375827
2328	2871	0.0470157
2328	3166	2.95785
2328	4173	2.72197
2328	4230	4.9656
2328	4427	4.22489
2328	4604	5.49689
2328	4632	4.67792
2328	4696	3.81944
2328	4730	7.39398
2328	4876	7.50262
2328	4900	6.33946
2328	4944	8.2231
2328	4985	0
2329	768	3.24832
2329	1312	3.5242
2329	1824	3.32739
2329	1893	3.57223
2329	2050	4.02384
2329	2110	3.95123
2329	2534	0.664827
2329	2769	4.47755
2329	3011	1.85
2329	3263	4.86415
2329	3312	4.99559
2329	3413	5.9937
2329	3849	5.10118
2329	4061	5.18164
2329	4245	6.36717
2329	4848	0
2330	1941	0.00538603
2330	2794	0.0726572
2330	2816	0.693359
2330	3823	0.990656
2330	4183	1.84324
2330	4253	2.71506
2330	4299	2.96009
2330	4440	3.35038
2330	4553	5.79749
2330	4713	6.75309
2330	4841	5.5496
2330	4922	8.28358
2330	4948	7.9815
2330	4950	8.22846
2330	4951	6.34397
2330	4993	0
2331	1682	2.61307
2331	2116	3.40448
2331	3071	3.16562
2331	3093	0.00791089
2331	3195	0.00412084
2331	3266	0.000297706
2331	4213	5.66814
2331	4443	3.20428
2331	4692	4.34875
2331	4777	4.86418
2331	4828	5.25388
2331	4837	6.60718
2331	4947	7.06911
2331	4980	7.08785
2331	4981	7.28369
2331	5000	0
2332	37	1.27156
2332	929	2.40734
2332	1038	2.63359
2332	1462	2.13405
2332	1658	3.3687
2332	2257	4.1091
2332	2443	3.86168
2332	2589	2.22496
2332	2907	4.56804
2332	2908	6.20346
2332	4029	3.13924
2332	4087	3.2767
2332	4125	6.41643
2332	4138	8.02578
2332	4521	8.42192
2332	4964	0
2333	655	1.29233
2333	3154	2.99665
2333	3632	0.00392148
2333	3661	0.000925667
2333	3859	3.24799
2333	4162	2.63546
2333	4421	3.92472
2333	4664	5.75112
2333	4806	6.12315
2333	4836	6.13816
2333	4846	6.01531
2333	4881	6.49912
2333	4882	6.89287
2333	4919	5.89497
2333	4940	7.17516
2333	4943	0
2334	880	0.796578
2334	1665	0.165602
2334	3601	0.0927884
2334	3682	5.6128
2334	4022	0.0345108
2334	4074	4.36212
2334	4439	3.42818
2334	4649	4.67489
2334	4769	8.51549
2334	4794	5.14947
2334	4803	4.73408
2334	4832	5.58116
2334	4864	6.5638
2334	4950	7.03345
2334	4952	6.99378
2334	4960	0
2335	337	0.00950597
2335	592	1.59655
2335	3069	4.86786
2335	3712	3.43766
2335	3860	0.0133716
2335	4336	0.360995
2335	4402	3.26087
2335	4692	4.44455
2335	4755	4.40534
2335	4777	4.92077
2335	4828	7.08379
2335	4840	6.66377
2335	4947	7.1257
2335	4980	7.14445
2335	4981	7.34028
2335	5000	0
2336	952	3.11033
2336	1110	2.73542
2336	1602	3.07424
2336	1804	3.23134
2336	1995	3.31691
2336	2035	3.55199
2336	2287	2.33972
2336	2857	4.46959
2336	3135	4.66787
2336	3274	4.75712
2336	3286	4.94665
2336	3414	5.06543
2336	3643	5.21483
2336	3685	3.72166
2336	4298	7.31996
2336	4904	0
2337	194	0.0144752
2337	524	2.37494
2337	2153	0.984814
2337	2781	1.41371
2337	3042	3.78948
2337	3966	3.43731
2337	4121	3.63145
2337	4145	4.29058
2337	4172	4.00213
2337	4191	4.82416
2337	4338	5.08999
2337	4387	5.51594
2337	4483	6.14681
2337	4601	6.44557
2337	4631	9.15009
2337	4974	0
2338	1092	0.551681
2338	1375	3.65516
2338	1612	2.61094
2338	1782	1.13818
2338	2031	2.01499
2338	2626	3.50923
2338	3602	3.64022
2338	3775	3.80578
2338	3826	4.47848
2338	3917	5.14529
2338	4122	5.5511
2338	4243	6.1252
2338	4370	5.90398
2338	4413	6.54067
2338	4448	6.77771
2338	4598	0
2339	636	0.782362
2339	1512	0.233724
2339	1523	2.23208
2339	2325	0.543861
2339	2638	2.21318
2339	4068	4.8294
2339	4191	2.57143
2339	4216	5.25157
2339	4302	3.76689
2339	4339	4.68608
2339	4495	6.10293
2339	4643	6.26648
2339	4770	7.86056
2339	4932	8.0971
2339	4954	8.53298
2339	4996	0
2340	1319	0.185474
2340	3433	2.44373
2340	3500	0.000645448
2340	3714	2.13919
2340	4170	2.28775
2340	4279	3.26399
2340	4376	3.71751
2340	4463	4.44464
2340	4566	4.86516
2340	4637	5.17693
2340	4663	5.58819
2340	4742	5.6721
2340	4745	6.74985
2340	4833	7.69196
2340	4945	7.028
2340	4948	0
2341	1003	2.73502
2341	3550	2.61355
2341	3611	0.00249528
2341	3616	0.00156698
2341	3923	2.54793
2341	4311	2.6412
2341	4421	3.15058
2341	4510	7.65664
2341	4523	3.93047
2341	4664	6.45403
2341	4672	6.12889
2341	4836	6.1439
2341	4846	6.50486
2341	4882	6.89861
2341	4919	7.1809
2341	4943	0
2342	105	3.71595
2342	654	3.23552
2342	801	3.12769
2342	935	3.23223
2342	1136	4.0461
2342	1421	3.8025
2342	1717	4.00534
2342	1743	4.95774
2342	2756	4.9323
2342	2776	2.49255
2342	3845	6.54879
2342	3866	2.54782
2342	3948	3.3367
2342	4521	4.8134
2342	4609	6.03277
2342	4968	0
2343	219	2.597
2343	808	0.0488459
2343	2376	0.0364707
2343	3308	1.51869
2343	4070	3.44761
2343	4226	2.07465
2343	4270	2.65669
2343	4276	3.22268
2343	4567	5.11196
2343	4580	3.79806
2343	4597	7.75199
2343	4801	6.64069
2343	4911	6.74669
2343	4935	7.21011
2343	4938	7.39982
2343	4968	0
2344	105	2.80648
2344	163	3.42907
2344	229	3.2078
2344	281	3.54921
2344	654	3.06548
2344	1136	2.80836
2344	1375	3.63575
2344	1717	4.79099
2344	2756	4.76555
2344	2776	1.98156
2344	3215	2.37523
2344	3313	6.13878
2344	3654	6.38204
2344	3866	5.2739
2344	4648	6.7618
2344	4966	0
2345	2839	0.000277673
2345	3495	2.20505
2345	4208	3.77304
2345	4372	3.07385
2345	4432	3.93698
2345	4552	1.96825
2345	4580	3.96635
2345	4582	4.99866
2345	4703	3.38916
2345	4783	5.20632
2345	4792	6.42962
2345	4839	6.43356
2345	4867	7.84192
2345	4961	5.20613
2345	4975	5.55463
2345	4984	0
2346	277	2.93553
2346	1268	2.92186
2346	1478	2.59718
2346	1501	3.51123
2346	1974	3.93836
2346	2486	4.54946
2346	3054	5.42793
2346	3503	5.2141
2346	3532	5.33707
2346	3614	5.79775
2346	3874	1.28344
2346	3916	4.07171
2346	4044	2.78105
2346	4255	4.4307
2346	4509	6.63187
2346	4825	0
2347	688	0.246223
2347	1872	1.75654
2347	3237	2.36922
2347	3569	2.51514
2347	3674	2.6524
2347	3858	3.42213
2347	4022	4.47091
2347	4028	4.48875
2347	4239	4.68351
2347	4411	5.22619
2347	4476	5.36152
