3888	4674	5.22838
3888	4701	4.67066
3888	4766	6.73823
3888	4781	6.5549
3888	4782	7.59949
3888	4829	8.11637
3888	4889	8.1785
3888	4920	9.1707
3888	4938	0
3889	127	1.64304
3889	261	2.98204
3889	1164	1.21101
3889	1388	1.90308
3889	1623	4.02275
3889	2111	4.94995
3889	2168	3.02136
3889	2676	4.01891
3889	2875	2.7603
3889	3088	4.15308
3889	3354	4.42102
3889	3455	5.15867
3889	3768	5.31734
3889	3874	6.26027
3889	4023	7.71585
3889	4483	6.32013
3889	4565	9.05899
3889	4842	0
3890	33	3.06357
3890	994	2.04467
3890	1068	2.12456
3890	1144	4.6861
3890	1170	2.52669
3890	1255	3.52585
3890	2433	2.72853
3890	3445	4.00434
3890	3469	1.10141
3890	3516	4.76057
3890	3680	6.08331
3890	4146	5.96792
3890	4285	3.14559
3890	4375	5.37448
3890	4431	7.03293
3890	4442	7.82097
3890	4895	9.50711
3890	4933	0
3891	137	1.36071
3891	138	0.718107
3891	262	1.26364
3891	1352	3.85506
3891	1422	1.44303
3891	2058	2.07682
3891	2820	4.35318
3891	3212	0.0129645
3891	3376	3.32823
3891	3811	2.60247
3891	3979	4.89971
3891	4245	6.69451
3891	4424	7.6052
3891	4555	5.30543
3891	4770	9.5995
3891	4790	8.81404
3891	4986	9.76152
3891	4997	0
3892	1326	2.00512
3892	1940	0.567305
3892	3031	0.00560993
3892	3372	6.85289
3892	4170	2.18702
3892	4180	3.78897
3892	4426	3.36584
3892	4447	3.34869
3892	4567	2.27283
3892	4591	3.85815
3892	4642	5.02292
3892	4669	6.22792
3892	4814	6.0437
3892	4840	6.63971
3892	4842	8.12401
3892	4874	7.89164
3892	4910	8.13364
3892	4923	0
3893	184	3.6844
3893	2507	4.37844
3893	3771	3.1132
3893	4452	4.38898
3893	4513	4.92581
3893	4700	0.000404519
3893	4799	0.00018139
3893	4856	0.500689
3893	4866	0.780555
3893	4872	2.44639
3893	4878	5.19755
3893	4894	8.2955
3893	4900	5.32247
3893	4904	7.22007
3893	4942	7.33448
3893	4948	8.26
3893	4964	8.8925
3893	4981	0
3894	1414	0.0011698
3894	1435	2.4581
3894	2853	3.24937
3894	3268	2.72084
3894	3491	0.000128588
3894	3616	2.65973
3894	3883	3.68066
3894	3968	3.75971
3894	4111	4.13675
3894	4429	3.79554
3894	4472	4.41791
3894	4499	5.94858
3894	4574	7.03241
3894	4635	6.53674
3894	4678	5.48937
3894	4741	10.2224
3894	4901	10.2848
3894	4910	0
3895	548	0.230159
3895	1589	1.62779
3895	1860	1.26469
3895	2086	3.29523
3895	2936	2.84603
3895	2976	3.533
3895	3211	2.81455
3895	3405	4.5435
3895	3472	3.68621
3895	3615	4.44261
3895	4069	5.8818
3895	4141	3.97306
3895	4262	5.59222
3895	4272	5.52206
3895	4322	8.16039
3895	4657	9.40985
3895	4780	8.61038
3895	4852	0
3896	2715	0.0004614
3896	2925	0.985976
3896	3120	0.00035673
3896	3204	1.45105
3896	3654	0.749455
3896	3959	2.58214
3896	4263	2.38654
3896	4265	3.84758
3896	4311	2.0746
3896	4374	5.48967
3896	4559	4.60137
3896	4618	4.93564
3896	4687	5.14591
3896	4702	10.0749
3896	4888	8.73967
3896	4910	9.38623
3896	4914	10.1662
3896	4950	0
3897	22	1.62075
3897	391	1.08982
3897	1287	1.50143
3897	1936	1.06166
3897	2199	2.09098
3897	2577	2.09059
3897	3104	3.21942
3897	3313	5.16452
3897	3744	5.3932
3897	3911	4.12519
3897	3951	3.15842
3897	3955	5.41195
3897	4046	7.69251
3897	4397	7.6455
3897	4439	6.63065
3897	4477	8.29305
3897	4525	7.42667
3897	4558	0
3898	1342	0.0011958
3898	2307	0.68668
3898	2780	0.00206134
3898	2923	2.24705
3898	3236	2.60673
3898	3696	1.73805
3898	3794	0.00214297
3898	3869	3.4928
3898	4403	5.07409
3898	4580	5.19692
3898	4597	6.28673
3898	4737	6.66049
3898	4755	6.47648
3898	4757	6.91719
3898	4789	9.05787
3898	4896	10.5037
3898	4979	9.20941
3898	4982	0
3899	1512	0.00137893
3899	1597	0.141423
3899	2255	3.13659
3899	2270	3.04524
3899	2277	5.51075
3899	2393	7.22456e-05
3899	3796	0.000113113
3899	4224	3.08737
3899	4373	0.00041713
3899	4407	5.41994
3899	4421	1.55162
3899	4556	8.17074
3899	4918	8.24777
3899	4930	8.59296
3899	4945	8.92811
3899	4952	10.2491
3899	4983	10.2785
3899	4997	0
3900	46	0.00204987
3900	872	4.2668
3900	1357	2.7108
3900	2373	3.7568
3900	2499	4.61109
3900	2631	0.000559113
3900	2735	0.000338684
3900	2819	3.25252
3900	3713	0.000375517
3900	3766	0.000454064
3900	3940	0.430685
3900	4076	7.07015
3900	4592	8.76281
3900	4658	8.77461
3900	4683	9.10091
3900	4722	9.40075
3900	4782	11.0974
3900	4861	0
3901	850	3.24989
3901	1113	0.00430199
3901	1796	1.23876
3901	2295	0.541858
3901	2626	1.53602
3901	3007	5.0984
3901	3482	3.00404
3901	3737	4.44877
3901	4102	3.56985
3901	4226	6.077
3901	4254	2.79014
3901	4347	5.39204
3901	4436	7.88215
3901	4656	6.77481
3901	4709	7.97469
3901	4728	6.34523
3901	4791	9.8454
3901	4987	0
3902	1469	0.00132303
3902	1788	0.000248241
3902	1995	4.29257
3902	2029	0.000624206
3902	2375	0.0009176
3902	3334	0.583313
3902	3441	2.59909
3902	3522	2.09189
3902	3558	2.87396
3902	4081	3.36326
3902	4145	1.21223
3902	4222	3.54226
3902	4493	9.85641
3902	4795	8.57909
3902	4842	9.05318
3902	4902	13.3366
3902	4940	15.0157
3902	4998	0
3903	1023	2.37745
3903	1095	4.20241
3903	2420	0.00182923
3903	2754	0.00103132
3903	3425	0.00163136
3903	3632	0.00353857
3903	3656	3.8139
3903	3915	0.00106093
3903	4132	0.00421113
3903	4162	3.85814
3903	4479	6.76356
3903	4615	4.34767
3903	4655	4.9289
3903	4679	9.43883
3903	4777	12.7487
3903	4959	10.5765
3903	4969	13.1057
3903	4986	0
3904	1043	2.15098
3904	1156	1.40696
3904	1260	1.45379
3904	2789	4.17906
3904	3054	0.000723604
3904	3465	0.00255977
3904	3550	4.31824
3904	4118	0.440606
3904	4491	3.65739
3904	4669	7.52781
3904	4695	9.50713
3904	4697	4.86239
3904	4814	6.75848
3904	4874	7.48366
3904	4919	6.76811
3904	4923	6.77141
3904	4927	9.07251
3904	4984	0
3905	1146	3.3692
3905	1154	0.111005
3905	2496	1.44422
3905	3167	5.01687
3905	3400	1.32182
3905	3516	4.04938
3905	3657	2.27584
3905	3679	1.82605
3905	3718	3.45478
3905	3802	2.67808
3905	3877	5.8216
3905	4384	5.03932
3905	4467	6.17261
3905	4514	7.06927
3905	4631	6.19511
3905	4647	8.50461
3905	4832	10.0501
3905	4920	0
3906	681	0.00940806
3906	752	0.188259
3906	1488	0.0113944
3906	2546	0.820294
3906	3830	1.34974
3906	3836	1.04935
3906	3858	0.00223882
3906	3938	3.14908
3906	4289	4.19441
3906	4346	6.46345
3906	4698	4.47602
3906	4771	9.84132
3906	4822	10.0758
3906	4834	6.74951
3906	4857	5.88751
3906	4915	8.41032
3906	4960	13.6865
3906	4987	0
3907	10	1.59456
3907	162	2.11027
3907	625	2.35734
3907	995	4.91804
3907	3403	4.18055
3907	3526	3.64089
3907	3727	3.24921
3907	3737	3.9078
3907	3839	3.54378
3907	3970	3.90688
3907	4074	4.10504
3907	4078	4.95887
3907	4086	3.1539
3907	4270	5.84675
3907	4417	6.98333
3907	4569	4.87034
3907	4743	10.2303
3907	4968	0
3908	3063	1.58412
3908	3426	4.1311
3908	4059	1.27195
3908	4483	7.41383
3908	4603	0.00303526
3908	4799	7.12755
3908	4823	0.00365856
3908	4856	0.499957
3908	4866	7.18675
3908	4868	0.779824
3908	4872	2.44566
3908	4878	5.19681
3908	4894	5.32174
3908	4904	7.21934
3908	4942	7.33375
3908	4948	8.25927
3908	4964	8.89177
3908	4981	0
3909	1476	0.00552872
3909	1987	1.52125
3909	3684	1.60842e-05
3909	3994	5.67505
3909	4368	3.50827
3909	4511	5.11101
3909	4583	0.429559
3909	4692	0.31096
3909	4700	5.66395
3909	4720	2.7564
3909	4825	4.07866
3909	4831	4.65622
3909	4859	6.84734
3909	4883	6.5906
3909	4917	8.73551
3909	4974	9.0465
3909	4975	9.21507
3909	4994	0
3910	1162	4.00244
3910	1249	0.000121627
3910	1952	0.000167104
3910	2135	0.129372
3910	2703	0.733465
3910	2876	2.2882
3910	3340	3.2339
3910	3781	3.11242
3910	3812	0.000873994
3910	4224	4.29406
3910	4678	4.21165
3910	4764	7.83166
3910	4818	9.26103
3910	4900	9.02785
3910	4918	9.10488
3910	4930	9.45007
3910	4945	9.78522
3910	4952	0
3911	1049	0.00267726
3911	1297	1.1823
3911	2711	0.00249919
3911	3566	5.3932
3911	3897	0.00117481
3911	4005	0.000255671
3911	4248	4.33991
3911	4476	5.85485
3911	4490	0.000381097
3911	4510	5.60027
3911	4564	5.38473
3911	4821	3.96816
3911	4836	7.53588
3911	4925	8.54726
3911	4963	8.56798
3911	4966	8.72772
3911	4980	8.54407
3911	4982	0
3912	293	1.62416
3912	932	4.44443
3912	1125	1.94679
3912	1535	2.76652
3912	2335	2.7465
3912	2889	3.62864
3912	2924	4.178
3912	3086	4.8708
3912	3349	1.77967
3912	3437	5.15182
3912	3460	5.63427
3912	3535	3.56116
3912	3820	3.5766
3912	3938	7.14125
3912	4158	7.3105
3912	4235	5.84756
3912	4377	8.58553
3912	4947	0
3913	711	0.0194043
3913	1265	1.69478
3913	2893	3.40299
3913	3123	2.72604
3913	3556	2.94154
3913	3658	0.00500201
3913	4263	0.994138
3913	4527	6.96705
3913	4544	0.826752
3913	4549	2.06986
3913	4589	4.21964
3913	4705	5.73347
3913	4876	7.03664
3913	4895	7.1107
3913	4926	8.90547
3913	4962	10.3043
3913	4977	8.89965
3913	4983	0
3914	618	0.675558
3914	1426	0.540348
3914	1761	1.5093
3914	1921	1.01734
3914	2918	2.74483
3914	3587	3.11729
3914	3979	4.11642
3914	4091	3.41302
3914	4124	3.66466
3914	4234	2.51933
3914	4252	5.77679
3914	4301	4.47193
3914	4313	6.88424
3914	4450	8.33509
3914	4653	7.49583
3914	4659	8.58803
3914	4677	10.9819
3914	4996	0
3915	18	2.5996
3915	542	2.9084
3915	1892	2.64248
3915	2048	0.191562
3915	2164	2.40109
3915	2323	2.52749
3915	2325	2.74892
3915	2778	3.53218
3915	3298	3.75161
3915	3446	3.8139
3915	3903	5.59515
3915	4097	5.22425
3915	4190	6.37176
3915	4377	5.05948
3915	4418	7.0184
3915	4451	7.62654
3915	4565	10.7293
3915	4990	0
3916	882	0.524668
3916	934	0.466518
3916	2024	3.20414
3916	2055	2.43955
3916	2367	3.4126
3916	2505	1.84585
3916	3341	4.60643
3916	3447	4.39803
3916	3874	5.27327
3916	3962	2.7012
3916	4031	4.42965
3916	4092	3.12383
3916	4223	6.99676
3916	4404	5.29099
3916	4596	8.23645
3916	4602	6.30461
3916	4755	10.8369
3916	4869	0
3917	2202	0.039712
3917	2579	0.00184638
3917	2816	0.000769711
3917	2976	0.237195
3917	3667	4.08186
3917	4268	3.73787
3917	4296	2.53108
3917	4338	1.88557
3917	4345	5.21989
3917	4429	5.50105
3917	4499	8.11554
3917	4635	3.86066
3917	4671	4.42746
3917	4765	11.3055
3917	4901	11.368
3917	4910	6.17078
3917	4959	7.89534
3917	4960	0
3918	488	3.04492
3918	1804	3.61806
3918	2295	3.03147
3918	2405	2.91633
3918	2571	2.77395
3918	2728	3.39596
3918	3228	2.51591
3918	3380	0.604625
3918	3503	5.27179
3918	3838	5.46489
3918	4114	5.94915
3918	4226	2.18537
3918	4277	3.46932
3918	4622	10.354
3918	4728	5.74944
3918	4817	7.32497
3918	4838	8.00884
3918	4934	0
3919	1306	2.90467
3919	3041	2.51252
3919	3051	0.000137578
3919	3138	0.240416
3919	3464	2.87074
3919	3472	3.22922
3919	3555	3.78881
3919	3562	3.64668
3919	3758	3.65115
3919	4006	6.14645
3919	4349	7.17697
3919	4482	9.16295
3919	4800	5.81322
3919	4916	6.76954
3919	4922	5.32002
3919	4947	6.05102
3919	4961	6.35354
3919	4970	0
3920	472	0.512925
3920	1105	0.00175679
3920	1146	0.0607337
3920	2226	4.12208
3920	2498	1.20438
3920	2692	2.49494
3920	3666	0.443089
3920	4049	5.19
3920	4122	2.42219
3920	4488	2.81379
3920	4558	6.07979
3920	4768	6.3283
3920	4804	6.86011
3920	4807	7.84451
3920	4832	9.18618
3920	4908	10.5475
3920	4965	10.2428
3920	4968	0
3921	363	2.99936
3921	783	2.97747
3921	1171	2.48764
3921	1565	4.03121
3921	1808	2.85308
3921	1834	3.18614
3921	2313	4.53823
3921	2515	4.7087
3921	3307	2.23434
3921	3498	5.30298
3921	3685	5.58655
3921	3837	7.14916
3921	4262	2.22768
3921	4286	3.88838
3921	4458	6.72677
3921	4913	6.69789
3921	4926	7.18846
3921	4961	0
3922	115	0.00454039
3922	464	4.71111
3922	718	0.293599
3922	1858	2.40892
3922	2795	1.99456
3922	3085	1.31294
3922	3293	1.60876
3922	3443	2.7156
3922	3605	3.47141
3922	3618	4.94586
3922	4437	8.11113
3922	4461	4.38178
3922	4643	6.42503
3922	4686	9.9711
3922	4709	10.5326
3922	4751	5.16922
3922	4755	8.30949
3922	4891	0
3923	2188	0.000998869
3923	3261	0.000552689
3923	3350	1.8662
3923	3627	0.00113956
3923	3944	3.77949
3923	4314	5.28077
3923	4410	2.00649
3923	4435	4.93964
3923	4612	4.2549
3923	4624	5.49295
3923	4638	5.42659
3923	4658	5.76264
3923	4670	3.9848
3923	4674	7.02123
3923	4765	6.85104
3923	4781	7.7123
3923	4829	9.28351
3923	4938	0
3924	488	0.668553
3924	1237	0.175365
3924	1331	0.0359207
3924	1641	0.982049
3924	1831	1.20461
3924	2654	2.04052
3924	2962	2.09317
3924	3854	4.65782
3924	3868	6.78015
3924	4013	2.5949
3924	4128	4.67915
3924	4288	6.53335
3924	4340	3.27896
3924	4512	10.308
3924	4624	5.9364
3924	4665	9.92683
3924	4928	14.2545
3924	4932	0
3925	360	0.000315203
3925	604	2.52698
3925	1792	2.30146
3925	1974	0.000679529
3925	2363	3.72943
3925	2406	4.91242
3925	3385	3.33335
3925	4192	6.67588
3925	4487	1.54767
3925	4545	5.16486
3925	4560	3.39907
3925	4738	4.25668
3925	4770	6.42627
3925	4855	6.18517
3925	4863	6.79499
3925	4886	8.69447
3925	4947	8.52669
3925	4949	0
3926	926	2.04314
3926	1135	1.85648
3926	1874	0.00289379
3926	2154	0.211224
3926	2315	0.00860781
3926	2975	0.157335
3926	3491	2.51113
3926	3621	6.1507
3926	4577	3.21161
3926	4582	9.15735
3926	4780	7.26243
3926	4781	5.45109
3926	4811	6.40872
3926	4824	6.24818
3926	4843	7.89476
3926	4902	8.11543
3926	4911	8.3219
3926	4937	0
3927	2163	1.69568
3927	2682	1.59618
3927	4039	4.60358
3927	4212	0.76767
3927	4287	2.4831
3927	4359	4.18726
3927	4392	4.54022
3927	4466	4.56225
3927	4474	4.92001
3927	4480	5.16818
3927	4522	5.45869
3927	4542	6.31278
3927	4639	4.21754
3927	4678	4.29526
3927	4699	7.37691
3927	4886	0
3928	253	3.22158
3928	295	1.68102
3928	2090	2.07429
3928	2148	3.09584
3928	2405	1.71548
3928	2835	4.40137
3928	2842	1.83283
3928	2852	3.5117
3928	3438	2.67982
3928	3469	5.12062
3928	3639	4.65247
3928	3821	5.43903
3928	4142	5.45003
3928	4514	7.35736
3928	4528	7.55768
3928	4621	6.57598
3928	4702	8.37792
3928	4719	0
3929	268	2.17582
3929	649	2.70329
3929	1766	2.23292
3929	1898	3.80904e-05
3929	2106	2.64036
3929	2553	4.09251
3929	2565	0.00357112
3929	2803	3.54461
3929	3040	4.99275
3929	4146	6.25727
3929	4213	0.987892
3929	4334	6.97798
3929	4561	8.4502
3929	4769	6.45068
3929	4780	7.14584
3929	4972	8.29084
3929	4974	7.67183
3929	4989	0
3930	691	4.44522
3930	1651	0.00055557
3930	1997	3.13839
3930	2438	2.75382
3930	2975	3.74695e-05
3930	3180	1.75
3930	3523	0.00036157
3930	3527	0.0791166
3930	3668	4.60337
3930	3843	3.62892
3930	3957	1.8182
3930	4064	4.01904
3930	4362	6.16881
3930	4449	10.498
3930	4784	11.0006
3930	4841	12.2717
3930	4893	10.2002
3930	4989	0
3931	203	1.42091
3931	837	3.38718
3931	2123	0.000315102
3931	2819	0.000255735
3931	2830	0.00223376
3931	3194	0.000227912
3931	3766	2.63727
3931	4001	0.00407775
3931	4076	5.53311
3931	4225	5.699
3931	4592	8.13683
3931	4607	7.40347
3931	4683	7.30103
3931	4684	7.72977
3931	4722	8.07925
3931	4781	8.02961
3931	4782	9.72622
3931	4861	0
3932	198	1.91816
3932	740	3.87044
3932	1713	0.599205
3932	2473	3.57459
3932	2897	2.56019
3932	3394	3.47071
3932	3544	2.49963
3932	3621	2.49826
3932	3989	3.52249
3932	4028	6.00183
3932	4321	6.19339
3932	4366	5.83532
3932	4471	3.98406
3932	4647	3.93581
3932	4695	6.98638
3932	4780	8.45842
3932	4810	9.01987
3932	4982	0
3933	289	2.3905
3933	1193	0.00426534
3933	2353	3.29647
3933	2797	0.00351497
3933	3329	4.40629
3933	3603	0.0115767
3933	4355	5.50122
3933	4445	6.4431
3933	4505	0.556479
3933	4609	1.66921
3933	4650	7.3509
3933	4768	3.31837
3933	4773	7.21003
3933	4890	6.76834
3933	4905	7.46397
3933	4907	9.16154
3933	4967	9.65335
3933	4991	0
3934	232	1.48787
3934	476	0.0726531
3934	1082	1.52994
3934	1803	2.73146
3934	1889	0.00827927
3934	2235	2.67534
3934	2561	5.60286e-05
3934	2629	0.000115951
3934	3254	5.05037
3934	3725	2.36846
3934	4274	4.43306
3934	4320	8.94099
3934	4440	6.75673
3934	4568	8.13061
3934	4826	10.213
3934	4932	10.8805
3934	4944	11.0918
3934	4946	0
3935	299	2.47435
3935	1242	3.71872
3935	1606	2.98744
3935	2103	3.12479
3935	2155	3.10419
3935	2589	4.12555
3935	2786	4.54131
3935	2793	1.52017
3935	2835	5.02433
3935	3200	4.85131
3935	3481	5.39956
3935	3951	6.68127
3935	4261	2.98317
3935	4381	3.97207
3935	4430	7.4616
3935	4555	5.9915
3935	4747	6.14643
3935	4865	0
3936	3	3.14092
3936	471	2.76027
3936	764	2.36647
3936	822	1.06199
3936	981	3.4716
3936	1208	5.8833
3936	1384	3.54186
3936	1907	3.68716
3936	2283	4.91255
3936	2906	0.220858
3936	3228	5.44293
3936	3611	5.40936
3936	3682	5.22659
3936	3695	6.62431
3936	4079	4.93525
3936	4261	6.78066
3936	4407	8.51394
3936	4759	0
3937	1094	1.36839
3937	1673	3.20273
3937	3601	2.20383
3937	4038	2.57974
3937	4157	0.00265868
3937	4264	1.09845
3937	4275	0.502699
3937	4492	3.04487
3937	4643	5.96336
3937	4668	5.23239
3937	4747	4.62294
3937	4811	5.42002
3937	4843	7.0666
3937	4902	7.28728
3937	4911	7.91286
3937	4936	7.49375
3937	4937	10.7956
3937	4950	0
3938	592	2.52619
3938	1863	0.00110429
3938	3109	2.60165
3938	3527	0.00223882
3938	3906	3.5766
3938	3912	2.89997
3938	4353	3.08649
3938	4437	4.36719
3938	4480	3.84494
3938	4546	5.41204
3938	4570	4.62262
3938	4676	2.616
3938	4698	7.06991
3938	4772	5.99387
3938	4822	6.22835
3938	4834	9.59344
3938	4973	9.83905
3938	4987	0
3939	266	0.299758
3939	797	3.46351
3939	2293	4.10795
3939	2932	0.0034477
3939	3156	0.356249
3939	3221	0.00433066
3939	3223	4.74839
3939	3461	3.25552
3939	3941	5.26042
3939	4122	1.93996
3939	4176	1.55313
3939	4284	5.76139
3939	4573	6.69233
3939	4703	9.10744
3939	4840	9.99137
3939	4900	9.4368
3939	4905	10.4277
3939	4928	0
3940	2026	0.000743496
3940	2282	0.000793557
3940	2682	0.000461877
3940	3246	0.20912
3940	3367	0.000454064
3940	3900	2.60089
3940	4243	1.7163
3940	4270	3.55276
3940	4486	5.41028
3940	4592	7.11474
3940	4683	7.01231
3940	4684	7.44105
3940	4722	7.74089
3940	4782	5.88013
3940	4791	6.50187
3940	4794	7.46854
3940	4842	9.4375
3940	4861	0
3941	359	2.20586
3941	1283	0.954461
3941	1795	2.62172
3941	1948	1.94492
3941	3051	3.2212
3941	3562	4.36976
3941	3766	1.88136
3941	3847	3.25552
3941	3939	4.14657
3941	3969	4.41429
3941	4149	5.52794
3941	4251	5.57885
3941	4349	6.60936
3941	4482	4.68414
3941	4623	8.59535
3941	4800	6.02289
3941	4840	8.82212
3941	4922	0
3942	849	1.29297
3942	1432	0.110035
3942	1528	0.000478998
3942	2393	1.98721
3942	2653	4.28885
3942	2743	0.759963
3942	3620	3.67723
3942	4371	2.87397
3942	4379	4.78268
3942	4532	5.66806
3942	4595	2.93056
3942	4624	4.91027
3942	4652	7.57082
3942	4750	5.63293
3942	4775	9.80427
3942	4916	11.3239
3942	4958	8.74946
3942	4975	0
3943	1756	3.81591
3943	3282	1.30098
3943	3386	0.000325485
3943	3392	0.00624619
3943	3609	2.21525
3943	3694	3.32231
3943	3885	1.63075
3943	4042	3.22345
3943	4258	3.85758
3943	4353	5.45867
3943	4360	6.85281
3943	4588	8.98461
3943	4776	5.19565
3943	4781	8.35183
3943	4790	5.72526
3943	4791	5.24006
3943	4826	11.1751
3943	4934	0
3944	400	1.63299
3944	693	0.000716673
3944	758	2.68941
3944	3643	0.00113956
3944	3923	2.30569
3944	3994	4.68333
3944	4535	3.48174
3944	4562	4.08824
3944	4612	4.91124
3944	4670	4.4898
3944	4701	5.99965
3944	4781	4.53852
3944	4797	6.86091
3944	4829	7.37778
3944	4889	7.97599
3944	4927	8.43211
3944	4938	6.72755
3944	4944	0
3945	616	0.0164554
3945	1046	1.35911
3945	2491	5.31687
3945	2713	1.07963
3945	2761	3.03206
3945	3702	0.103108
3945	4264	0.816656
3945	4305	3.57302
3945	4581	2.65401
3945	4582	7.21821
3945	4680	4.40711
3945	4788	4.89349
3945	4811	5.85112
3945	4824	7.55783
3945	4911	8.18341
3945	4936	7.7643
3945	4937	10.2978
3945	4987	0
3946	1089	5.3743
3946	2038	2.66926
3946	2935	0.676103
3946	2994	0.0167523
3946	3739	0.00666502
3946	3822	0.00485227
3946	4053	4.46101
3946	4424	2.81978
3946	4582	3.48119
3946	4643	6.16547
3946	4699	4.57288
3946	4788	5.05925
3946	4811	5.85634
3946	4843	7.72359
3946	4911	8.34917
3946	4936	7.93006
3946	4937	9.06588
3946	4942	0
3947	981	5.18378
3947	1081	0.0241852
3947	1931	2.9803
3947	2220	0.0533488
3947	2377	1.02685
3947	3046	4.99848
3947	3258	2.01339
3947	3432	3.08665
3947	3640	1.98845
3947	3888	4.80795
3947	4144	3.76588
3947	4228	5.40067
3947	4461	7.87053
3947	4583	8.52243
3947	4610	8.28724
3947	4651	7.04664
3947	4789	9.21468
3947	4927	0
3948	313	2.83453
3948	1023	2.14227
3948	1029	0.0128246
3948	1094	2.81764
3948	1309	2.24114
3948	1544	2.39422
3948	2605	5.28764
3948	3291	5.74915
3948	3374	10.2162
3948	4364	1.99721
3948	4438	4.38721
3948	4489	10.7647
3948	4509	2.25477
3948	4608	3.7962
3948	4841	4.63012
3948	4880	6.24874
3948	4943	7.22571
3948	4960	0
3949	844	2.93294
3949	1116	2.63669
3949	1360	4.05599
3949	2165	3.62435
3949	2939	3.41635
3949	2998	4.71217
3949	3359	3.58676
3949	3469	4.61305
3949	3475	3.34053
3949	3831	5.39097
3949	3967	4.15496
3949	4097	5.66573
3949	4146	5.02377
3949	4153	3.22378
3949	4225	5.55034
3949	4285	4.11449
3949	4426	7.6811
3949	4884	0
3950	1085	0.000379312
3950	3385	0.000698926
3950	3386	7.3228e-05
3950	3524	0.000221704
3950	3536	0.9741
3950	4116	0.921143
3950	4274	6.07111
3950	4597	6.79989
3950	4668	7.16092
3950	4737	7.53467
3950	4755	7.35066
3950	4757	5.28853
3950	4825	4.83911
3950	4889	9.93206
3950	4896	4.86559
3950	4926	7.76792
3950	4969	6.48191
3950	4997	0
3951	1512	3.06709
3951	1606	3.81772
3951	1657	2.96838
3951	2133	2.47316
3951	2155	3.42777
3951	2615	0.0562198
3951	3220	4.29222
3951	3457	4.19968
3951	3481	4.95872
3951	3864	5.18658
3951	3870	4.12519
3951	3897	5.39956
3951	3935	6.02964
3951	4261	4.40559
3951	4787	5.61404
3951	4807	6.8762
3951	4944	8.89854
3951	4964	0
3952	539	3.35713
3952	995	1.44211
3952	1895	0.0550197
3952	2462	2.92274
3952	2784	3.04793
3952	3295	3.93192
3952	3419	5.18034
3952	3526	4.16827
3952	3549	4.64068
3952	3727	5.06256
3952	3980	5.10483
3952	4078	4.84801
3952	4171	6.84654
3952	4417	2.70087
3952	4462	6.29396
3952	4746	6.16461
3952	4831	9.04531
3952	4934	0
3953	947	0.842084
3953	1626	3.612
3953	2025	0.000239919
3953	2230	0.00191945
3953	2985	0.469012
3953	3147	1.99726
3953	3169	4.52072
3953	3607	2.98265
3953	3722	1.83497
3953	3788	4.71429
3953	4238	6.54347
3953	4313	4.26065
3953	4316	6.09239
3953	4327	10.2758
3953	4685	6.47269
3953	4751	8.25972
3953	4879	13.1056
3953	4892	0
3954	2043	1.13475
3954	2283	0.307657
3954	2613	0.000234092
3954	3109	1.46424
3954	4050	2.82347
3954	4236	3.64095
3954	4437	1.70307
3954	4453	3.83426
3954	4536	4.3994
3954	4546	5.82374
3954	4681	3.17046
3954	4698	4.88874
3954	4706	6.54833
3954	4822	7.17938
3954	4902	8.924
3954	4965	10.1479
3954	4973	10.3935
3954	4987	0
3955	2488	0.129498
3955	2710	0.147262
3955	2725	3.15842
3955	3897	0.299194
3955	3970	2.04973
3955	4213	1.59225
3955	4379	3.03582
3955	4394	4.38633
3955	4595	5.11621
3955	4699	6.2891
3955	4750	5.00817
3955	4763	6.40498
3955	4787	4.71222
3955	4812	8.52255
3955	4916	10.0422
3955	4958	6.36301
3955	4972	9.11594
3955	4996	0
3956	182	2.17268
3956	366	1.90503
3956	490	3.1233
3956	1772	2.91999
3956	1848	5.35771
3956	2044	2.17769
3956	2331	3.34756
3956	2346	1.53042
3956	2635	2.48386
3956	2938	4.8061
3956	3278	3.87693
3956	3474	6.90603
3956	3759	5.44403
3956	3976	6.15877
3956	4185	6.25074
3956	4241	7.08831
3956	4527	7.95075
3956	4630	0
3957	243	1.75799
