2948	3939	4.87076
2948	4188	6.4275
2948	4547	9.75815
2948	4821	0
2949	1023	1.13728
2949	1959	0.800447
2949	2644	2.69235
2949	3862	1.16068
2949	3871	1.15701
2949	4011	2.69312
2949	4139	4.04416
2949	4224	3.78508
2949	4257	3.56046
2949	4291	3.56931
2949	4422	8.64453
2949	4864	9.62036
2949	4960	8.20724
2949	4982	0
2950	1931	2.35058
2950	2937	0.667473
2950	3874	0.955484
2950	4543	1.6101
2950	4717	2.17004
2950	4728	3.49278
2950	4820	4.27097
2950	4875	3.87036
2950	4876	5.45505
2950	4919	6.47661
2950	4945	6.53213
2950	4951	5.78805
2950	4994	6.95488
2950	5000	0
2951	488	0.864525
2951	891	0.444477
2951	3582	1.67166
2951	4270	2.90446
2951	4296	3.19822
2951	4353	3.40972
2951	4371	5.3115
2951	4411	4.51964
2951	4563	4.30441
2951	4633	5.38563
2951	4696	5.12155
2951	4705	6.0944
2951	4743	8.40102
2951	4987	0
2952	1333	0.174548
2952	1927	0.163322
2952	2102	0.265485
2952	2183	1.42947
2952	4112	2.66131
2952	4478	4.72696
2952	4565	4.25565
2952	4701	6.94698
2952	4802	3.21546
2952	4832	5.10393
2952	4881	5.72362
2952	4902	8.35843
2952	4940	8.73875
2952	4958	0
2953	388	2.95849
2953	1276	4.38209
2953	2202	2.56835
2953	2271	0.00128685
2953	2336	5.1269
2953	3193	5.90852
2953	3577	0.236799
2953	3826	1.9084
2953	4073	4.22104
2953	4516	4.97691
2953	4636	6.24706
2953	4743	5.914
2953	4753	7.93085
2953	4922	0
2954	269	2.89648
2954	2714	1.76433
2954	3338	3.29021
2954	3559	2.04789
2954	3645	3.42249
2954	3772	5.25806
2954	4266	3.08287
2954	4301	5.01799
2954	4354	5.17554
2954	4373	3.43796
2954	4395	2.00054
2954	4396	7.71483
2954	4714	7.10763
2954	4920	0
2955	993	3.92189
2955	1936	0.361854
2955	2822	2.29104
2955	3843	0.00226639
2955	4021	0.608116
2955	4335	1.55085
2955	4568	3.09765
2955	4628	5.12101
2955	4632	4.92651
2955	4813	6.09082
2955	4862	7.61981
2955	4930	7.02267
2955	4949	8.14694
2955	4992	0
2956	1548	0.000379185
2956	1964	0.000858078
2956	2161	2.87833
2956	2941	3.18659
2956	2948	2.52652
2956	3057	3.00969
2956	3362	0.000892254
2956	3371	1.73666
2956	3387	4.12337
2956	4192	5.12436
2956	4594	6.75513
2956	4929	11.0999
2956	4940	11.4803
2956	4958	0
2957	549	1.97663
2957	1309	1.72619
2957	1464	2.32064
2957	1584	2.81755
2957	2370	3.27682
2957	2738	3.98694
2957	2778	2.95347
2957	3840	6.37758
2957	3997	2.67444
2957	4184	7.09006
2957	4235	4.10579
2957	4642	4.26575
2957	4756	6.95627
2957	4821	0
2958	897	0.660516
2958	1640	1.60576
2958	2237	2.18032
2958	2549	1.34168
2958	2658	2.79438
2958	3484	1.97922
2958	3631	4.49593
2958	4041	3.13505
2958	4416	6.31163
2958	4432	6.43564
2958	4495	6.7238
2958	4519	6.78587
2958	4521	7.80189
2958	4859	0
2959	1282	0.0117805
2959	2517	1.00593
2959	2598	3.81748
2959	3142	3.96414
2959	3182	3.52322
2959	3359	0.00104721
2959	3655	3.23776
2959	3712	0.00254202
2959	4019	5.58217
2959	4520	5.39789
2959	4766	8.63197
2959	4967	8.57744
2959	4980	8.96885
2959	4982	0
2960	2698	2.03689
2960	3060	0.855111
2960	3547	3.96352
2960	4591	0.0948624
2960	4622	0.440373
2960	4644	4.0634
2960	4861	4.13824
2960	4866	4.5232
2960	4877	5.14501
2960	4883	4.97901
2960	4902	6.07157
2960	4945	7.27864
2960	4997	7.15567
2960	4998	0
2961	2477	3.1199
2961	2866	2.19009
2961	2995	0.00270159
2961	4090	3.61631
2961	4432	0.395688
2961	4556	0.0861529
2961	4579	2.59669
2961	4684	1.85327
2961	4694	4.4739
2961	4796	8.43508
2961	4902	6.93701
2961	4938	7.74377
2961	4974	7.43527
2961	4975	0
2962	99	0.0124026
2962	1732	0.0121643
2962	2048	1.76898
2962	2163	2.4804
2962	3215	2.8194
2962	3665	3.79047
2962	3729	3.05891
2962	4083	2.75782
2962	4127	5.27505
2962	4618	5.70079
2962	4626	7.30773
2962	4841	7.31204
2962	4850	10.0623
2962	4995	0
2963	2741	2.69177
2963	2895	2.59811
2963	2915	3.53749
2963	2920	2.45518
2963	3137	3.39635
2963	3374	4.3573
2963	3591	4.72108
2963	4027	4.68799
2963	4134	5.43991
2963	4277	4.27945
2963	4744	4.16394
2963	4806	4.742
2963	4807	4.55707
2963	4842	0
2964	1599	3.33749
2964	2527	1.23501
2964	3098	0.392153
2964	3154	0.00026525
2964	3649	1.32922
2964	4279	4.96167
2964	4383	4.19199
2964	4594	3.91841
2964	4618	4.34416
2964	4626	4.62423
2964	4638	6.39823
2964	4754	8.94426
2964	4979	8.70568
2964	4995	0
2965	764	0.00189609
2965	1128	2.93917
2965	2828	2.1016
2965	3207	1.92927
2965	3474	4.5814
2965	4036	0.594139
2965	4449	3.0656
2965	4737	4.24834
2965	4825	6.18425
2965	4839	5.83817
2965	4925	5.82025
2965	4942	5.90029
2965	4946	5.9651
2965	4950	0
2966	1423	0.809147
2966	3283	0.239271
2966	3465	1.28541
2966	3546	1.11166
2966	3616	1.09413
2966	3617	6.4158
2966	3622	4.81144
2966	4234	3.04322
2966	4386	3.15454
2966	4447	6.52436
2966	4692	7.01498
2966	4838	6.96819
2966	4842	7.99596
2966	4886	0
2967	1045	0.950559
2967	2820	0.00190045
2967	3368	2.53251
2967	4191	0.724058
2967	4237	4.65887
2967	4251	0.13949
2967	4284	2.79153
2967	4302	5.27459
2967	4744	6.16452
2967	4797	6.60538
2967	4830	7.39338
2967	4882	7.66267
2967	4889	6.94766
2967	4963	0
2968	2497	0.0248991
2968	2625	0.479649
2968	2927	0.012547
2968	2941	3.28334
2968	3434	2.82509
2968	3471	0.96554
2968	3974	5.21729
2968	4460	5.79367
2968	4480	6.41263
2968	4544	6.66773
2968	4639	7.28798
2968	4721	6.65779
2968	4920	6.75166
2968	4960	0
2969	545	1.66775
2969	1305	0.00047651
2969	1487	0.00354691
2969	1631	1.01137
2969	1971	2.7734
2969	3255	2.32692
2969	3690	1.51431
2969	3877	4.30481
2969	4388	5.38457
2969	4450	6.60882
2969	4800	7.86882
2969	4810	7.31582
2969	4876	9.35558
2969	4984	0
2970	1294	2.33433
2970	1423	1.38054
2970	1566	1.48294
2970	1642	1.52868
2970	1957	2.21568
2970	2652	5.55927
2970	3537	3.12837
2970	3640	3.50232
2970	3744	4.89103
2970	3926	4.84421
2970	4200	6.17497
2970	4497	6.50604
2970	4529	8.67347
2970	4936	0
2971	82	2.08847
2971	2414	2.67564
2971	3209	0.648999
2971	4309	5.41778
2971	4430	1.39766
2971	4439	7.25678
2971	4517	1.83594
2971	4547	3.09188
2971	4615	3.46428
2971	4627	4.53204
2971	4761	4.26623
2971	4783	5.36622
2971	4839	6.82673
2971	4953	0
2972	626	2.81872
2972	799	0.00103292
2972	1194	1.30738
2972	1726	0.257926
2972	1870	2.37663
2972	2988	1.10818
2972	3131	5.66528
2972	3459	2.77928
2972	3493	5.4519
2972	4452	4.36827
2972	4562	7.95947
2972	4696	9.69123
2972	4870	7.31048
2972	4938	0
2973	3740	2.79481
2973	4249	3.76245
2973	4619	1.80207
2973	4657	4.77757
2973	4664	5.04266
2973	4685	2.60139
2973	4697	4.58752
2973	4754	2.79085
2973	4768	3.91677
2973	4787	3.73875
2973	4815	4.22374
2973	4848	5.48361
2973	4923	6.89447
2973	4983	0
2974	434	2.32245
2974	721	2.21524
2974	2449	4.23876
2974	2646	0.460635
2974	3123	0.857568
2974	3130	2.45123
2974	3403	2.43266
2974	4309	3.09498
2974	4518	3.6196
2974	4547	6.56304
2974	4621	5.2096
2974	4724	7.14988
2974	4839	8.60501
2974	4966	0
2975	2073	1.4985
2975	2776	2.6014
2975	3033	2.55515
2975	3552	3.23842
2975	3573	3.48624
2975	3643	3.73473
2975	3753	4.19112
2975	3754	4.29811
2975	3795	4.61832
2975	3977	5.26158
2975	4162	4.67064
2975	4539	5.1135
2975	4543	6.84273
2975	4554	0
2976	363	0.273008
2976	2574	1.31493
2976	2847	3.40507
2976	3303	0.773477
2976	3406	1.91669
2976	3505	4.19867
2976	3927	5.44235
2976	4316	3.71054
2976	4383	6.78269
2976	4523	7.22125
2976	4617	4.2468
2976	4715	6.3349
2976	4897	5.89375
2976	4924	0
2977	2506	2.05244
2977	2807	2.13947
2977	3271	0.00133494
2977	4105	4.15535
2977	4338	0.834231
2977	4492	1.70011
2977	4557	3.31362
2977	4661	3.58281
2977	4665	4.58058
2977	4760	5.74945
2977	4833	5.75133
2977	4837	6.09292
2977	4858	10.1878
2977	4968	0
2978	1233	1.79874
2978	1905	0.571887
2978	2199	0.145525
2978	3138	1.38456
2978	3858	4.22444
2978	4177	3.71639
2978	4216	4.22165
2978	4422	4.40105
2978	4424	4.81085
2978	4641	6.86098
2978	4671	4.26149
2978	4751	8.65095
2978	4821	6.00232
2978	4921	0
2979	696	1.72239
2979	2092	0.0610976
2979	2308	3.19181
2979	2391	0.242833
2979	2580	4.91781
2979	3398	3.13893
2979	4111	5.2612
2979	4173	4.80774
2979	4329	4.63836
2979	4450	4.3418
2979	4463	5.44054
2979	4632	6.62656
2979	4746	6.93982
2979	4799	0
2980	878	2.64672
2980	1218	0.00127585
2980	3955	3.37986
2980	4013	2.2541e-05
2980	4088	0.515405
2980	4581	5.67287
2980	4594	0.277544
2980	4642	4.81571
2980	4863	7.75094
2980	4909	5.09644
2980	4915	6.98052
2980	4968	6.9688
2980	4969	6.82162
2980	4986	0
2981	1715	1.4171
2981	2210	1.00309
2981	3126	1.75068
2981	4252	2.19068
2981	4361	0.96949
2981	4438	4.27395
2981	4555	3.02999
2981	4571	3.78137
2981	4588	4.49025
2981	4701	6.95902
2981	4779	7.25793
2981	4934	6.95475
2981	4939	8.04402
2981	4973	0
2982	407	0.00541339
2982	618	4.30044
2982	2280	0.000126785
2982	2418	0.0911182
2982	3947	4.2069
2982	3989	2.55304
2982	4060	1.13142
2982	4077	3.97632
2982	4187	5.98237
2982	4721	6.83759
2982	4755	7.65638
2982	4794	7.92753
2982	4846	7.91243
2982	4847	0
2983	430	0.757504
2983	2519	0.104692
2983	3093	1.07609
2983	3221	1.87007
2983	3284	1.90165
2983	3351	1.55937
2983	3656	1.61853
2983	4003	3.63827
2983	4296	7.51162
2983	4602	8.81259
2983	4663	9.90335
2983	4831	5.66293
2983	4847	7.38535
2983	4960	0
2984	63	0.505188
2984	65	0.193545
2984	1524	0.491928
2984	3220	2.66883
2984	3290	3.75299
2984	3765	3.523
2984	3781	3.94978
2984	4006	3.13626
2984	4197	2.80241
2984	4289	7.74342
2984	4639	9.09291
2984	4757	5.51138
2984	4764	7.44523
2984	4886	0
2985	965	0.69009
2985	1905	0.927834
2985	2646	0.650064
2985	3433	0.376923
2985	3699	1.97921
2985	4204	2.07219
2985	4216	4.53322
2985	4588	5.21678
2985	4671	5.7888
2985	4738	6.40427
2985	4816	7.67108
2985	4903	7.09236
2985	4925	8.6285
2985	4960	0
2986	1964	0.353302
2986	3178	1.92116
2986	3305	1.67082
2986	4137	2.43349
2986	4276	3.64689
2986	4352	2.8176
2986	4416	3.26318
2986	4451	5.46968
2986	4672	5.41136
2986	4695	5.71415
2986	4729	5.42724
2986	4778	6.34692
2986	4801	6.99699
2986	4977	0
2987	2412	0.0119184
2987	2855	3.72798
2987	2915	0.02468
2987	3415	0.00422234
2987	3671	2.29675
2987	3848	0.0120939
2987	4213	6.21532
2987	4463	6.9218
2987	4477	1.99342
2987	4490	4.27016
2987	4720	7.28799
2987	4872	8.82471
2987	4959	9.46716
2987	4988	0
2988	2338	0.00481513
2988	2938	2.37663
2988	2972	0.95457
2988	3107	0.00320272
2988	3133	0.0062065
2988	3793	0.313844
2988	3947	5.18184
2988	4234	5.32788
2988	4561	7.06031
2988	4755	7.17272
2988	4771	7.8791
2988	4794	8.15026
2988	4846	8.13516
2988	4847	0
2989	371	1.81124
2989	1333	0.190409
2989	1360	0.00680574
2989	2758	0.734823
2989	2882	0.85477
2989	3371	0.0964172
2989	3858	3.99019
2989	3937	4.74781
2989	4191	6.80533
2989	4426	2.65874
2989	4452	6.7054
2989	4943	12.4749
2989	4958	7.68768
2989	5000	0
2990	386	2.2341
2990	2235	2.7165
2990	2434	4.91332
2990	2899	0.00121649
2990	2938	0.00435517
2990	3711	5.19804
2990	3941	1.95997
2990	3973	5.97767
2990	3992	1.67425
2990	4077	3.61016
2990	4355	7.38041
2990	4755	8.47036
2990	4846	8.45526
2990	4847	0
2991	170	0.965701
2991	2062	0.0128452
2991	3038	1.33044
2991	3674	0.00169993
2991	3773	0.00448379
2991	4141	1.35795
2991	4692	3.01637
2991	4774	7.63856
2991	4875	5.61372
2991	4901	6.64935
2991	4948	7.3585
2991	4962	7.56604
2991	4971	7.73557
2991	4978	0
2992	152	1.97335
2992	2042	2.36116
2992	3920	3.3659
2992	3964	2.62087
2992	4043	2.42337
2992	4101	3.60579
2992	4340	3.95591
2992	4400	3.93302
2992	4414	3.00221
2992	4416	4.95665
2992	4596	4.90285
2992	4661	6.94629
2992	4856	7.70805
2992	4959	0
2993	904	3.34303
2993	1184	1.43098
2993	1676	1.96479
2993	2585	1.52339
2993	2807	1.63581
2993	2845	3.43803
2993	3451	5.54348
2993	3928	3.49261
2993	3935	3.4633
2993	4058	4.91918
2993	4282	5.3929
2993	4334	6.13372
2993	4507	8.18647
2993	4890	0
2994	1166	3.46496
2994	1418	3.49056
2994	2898	0.00100196
2994	3192	2.50383
2994	3850	4.32381e-05
2994	3936	1.82445
2994	4180	5.36579
2994	4582	3.80336
2994	4747	4.50183
2994	4787	4.80881
2994	4848	4.78906
2994	4868	6.06867
2994	4923	7.47954
2994	4983	0
2995	39	2.42301
2995	751	2.19009
2995	2961	3.79037
2995	3002	3.93741
2995	3096	2.05814
2995	3395	4.25058
2995	3437	3.18831
2995	3607	4.85574
2995	3675	5.01591
2995	3851	5.44835
2995	3941	3.04333
2995	4066	4.1298
2995	4530	6.31906
2995	4803	0
2996	1792	2.28796
2996	2158	2.24435
2996	2511	0.000589352
2996	4239	4.96679
2996	4398	0.899831
2996	4459	2.3598
2996	4688	2.50529
2996	4770	3.64608
2996	4813	4.8104
2996	4862	4.63117
2996	4897	9.34012
2996	4945	5.74225
2996	4949	6.86651
2996	4992	0
2997	82	1.87344
2997	878	3.16345
2997	2551	2.56055
2997	3161	2.79945
2997	3301	1.28482
2997	3685	3.39637
2997	3834	4.14309
2997	4045	4.5488
2997	4087	4.61997
2997	4208	5.2198
2997	4256	5.69537
2997	4433	5.98778
2997	4694	6.61905
2997	4773	5.7155
2997	4780	0
2998	228	0.338471
2998	571	2.37726
2998	2293	1.17169
2998	2337	3.09901
2998	2867	2.35184
2998	3476	4.28782
2998	4197	5.14715
2998	4278	4.36213
2998	4325	2.87135
2998	4407	5.16462
2998	4576	6.21708
2998	4656	5.40148
2998	4698	6.76138
2998	4745	8.31707
2998	4989	0
2999	183	0.00157614
2999	1961	4.09572
2999	2153	2.02987
2999	2350	3.17865
2999	2650	4.88441
2999	3312	9.44704e-05
2999	3642	1.48934
2999	4453	2.60207
2999	4459	6.81272
2999	4576	4.22384
2999	4733	4.20754
2999	4770	6.33341
2999	4897	7.44449
2999	4949	8.56876
2999	4992	0
3000	543	2.75362
3000	1130	2.3236
3000	1257	3.84526
3000	1801	1.10312
3000	2171	3.1878
3000	2488	3.46446
3000	3224	4.48391
3000	3423	3.373
3000	3621	2.13952
3000	3950	6.59816
3000	4194	7.0968
3000	4197	4.8281
3000	4479	5.76214
3000	4717	6.34075
3000	4767	0
3001	1792	1.03628e-05
3001	2331	1.13659
3001	2856	3.61594
3001	3480	2.46331
3001	3761	2.09157
3001	3916	3.42361
3001	3919	3.86474
3001	4065	3.64589
3001	4223	6.1401
3001	4427	5.94453
3001	4457	6.18709
3001	4491	4.47889
3001	4503	8.17521
3001	4734	6.93486
3001	4788	0
3002	509	2.66904
3002	828	2.69127
3002	2309	3.46256
3002	2460	3.79037
3002	2995	3.39413
3002	3096	3.74176
3002	3379	4.13052
3002	3447	4.26853
3002	3516	2.10056
3002	3744	4.47263
3002	3851	4.90507
3002	3941	3.7708
3002	4010	4.67266
3002	4097	8.22852
3002	4856	0
3003	174	0.512926
3003	475	3.41838
3003	537	0.603664
3003	940	3.46807
3003	1252	0.363453
3003	1627	2.56424
3003	1724	2.73016
3003	2650	4.28465
3003	3555	4.3734
3003	4099	4.49406
3003	4150	5.37856
3003	4440	6.99519
3003	4570	8.50689
3003	4754	8.53881
3003	4791	0
3004	2876	1.69006
3004	3889	0.00750675
3004	3896	0.299631
3004	3926	3.0347
3004	4130	0.0167809
3004	4213	1.8307
3004	4490	3.68718
3004	4649	4.10743
3004	4720	7.74534
3004	4905	5.64457
3004	4924	6.91167
3004	4948	5.91534
3004	4953	8.66199
3004	4959	9.30444
3004	4988	0
3005	172	0.813384
3005	951	1.06019
3005	1906	0.000997621
3005	2325	2.43895
3005	3015	3.91695
3005	3682	3.863
3005	3969	2.92256
3005	4118	5.53789
3005	4223	4.88355
3005	4240	5.961
3005	4287	6.38194
3005	4484	6.83042
3005	4662	7.35628
3005	4690	5.44129
3005	4837	0
3006	2346	3.44144
3006	3574	0.00426914
3006	3908	0.000160383
3006	3967	0.00145842
3006	3996	3.06961
3006	4239	3.03078
3006	4399	2.57157
3006	4461	3.4163
3006	4487	4.86422
3006	4834	5.97828
3006	4835	5.72689
3006	4881	5.40064
3006	4913	8.00824
3006	4977	7.71669
3006	4981	0
3007	286	3.10783
3007	544	2.91707
3007	1043	3.21005
3007	2141	2.94947
3007	3193	0.00478102
3007	3391	0.163394
3007	4209	0.00112546
3007	4214	0.507444
3007	4231	1.24703
3007	4329	2.33468
3007	4394	7.97713
3007	4938	9.91356
3007	4980	10.305
3007	4982	10.4402
3007	4999	0
3008	1221	1.51754
3008	1585	1.41268
3008	1635	1.51484
3008	1989	1.08216
3008	3367	2.36841
3008	3407	3.859
3008	3614	4.40866
3008	3709	2.55034
3008	3731	4.91851
3008	4016	4.84697
3008	4024	6.17861
3008	4298	6.98185
3008	4455	6.88034
3008	4589	8.95636
3008	4987	0
3009	135	2.68758
3009	439	0.805741
3009	961	2.57204
3009	2066	3.02076
3009	2721	3.28921
3009	2887	3.63437
3009	3117	4.12562
3009	3373	5.16848
3009	3859	5.15999
3009	4005	4.80227
3009	4061	5.19887
3009	4080	5.3228
3009	4478	3.61035
3009	4610	7.26849
3009	4662	0
3010	26	0.716661
3010	706	2.43365
3010	1320	4.12235
3010	1455	2.86571
3010	1773	0.241116
3010	1774	2.15568
3010	2773	3.52103
3010	3136	3.32996
3010	3511	3.40648
3010	3704	5.99536
3010	3972	6.75195
3010	4253	7.26899
3010	4356	8.36788
3010	4667	6.88088
3010	4724	0
3011	597	0.499712
3011	2077	0.00561809
3011	3246	0.335443
3011	3317	1.12416
3011	4226	3.78647
3011	4273	3.39236
3011	4533	1.96887
3011	4562	4.2516
3011	4710	4.23207
3011	4748	5.31827
3011	4819	7.16672
3011	4890	6.36882
3011	4904	8.33668
3011	4965	7.2174
3011	4993	0
3012	2510	1.28226
3012	2560	1.67726
3012	3299	3.48385
3012	3380	0.299662
3012	3902	0.00127203
3012	3909	0.00336743
3012	4070	3.69122
3012	4479	4.76868
3012	4635	5.532
3012	4652	6.28267
3012	4749	6.58348
3012	4752	6.52774
3012	4754	6.83821
3012	4789	7.92963
3012	4825	0
3013	571	0.901215
3013	695	1.27018
3013	2310	0.343202
3013	3237	1.31669
3013	3837	0.892743
3013	3881	3.64539
3013	3906	3.74304
3013	4309	3.99354
3013	4371	4.74818
3013	4378	4.18374
3013	4651	6.99764
3013	4769	7.07545
3013	4779	7.94138
3013	4862	8.58823
3013	4914	0
3014	156	0.79622
3014	670	1.71689
3014	1611	2.00456
3014	2080	1.61414
3014	2766	3.81973
3014	3542	3.98973
3014	4099	2.93354
3014	4184	4.88592
3014	4313	6.61152
3014	4570	6.68617
3014	4590	4.68642
3014	4635	5.23058
3014	4648	4.84181
3014	4653	8.15514
3014	4791	0
3015	883	0.688389
3015	1507	2.29823
3015	2091	2.03543
3015	2578	2.43895
3015	3005	3.10242
3015	3340	1.91449
3015	3886	3.07184
3015	3922	4.22254
3015	3969	2.85112
3015	4097	5.89743
3015	4223	5.24308
3015	4240	6.74148
3015	4484	7.41487
3015	4937	7.289
3015	4978	0
3016	102	0.0461929
3016	1717	2.97195
3016	2467	2.76353
3016	2743	1.2831
3016	3456	3.40177
3016	3751	3.82522
3016	3866	4.96953
3016	4337	4.00278
3016	4359	5.52306
3016	4585	6.51664
3016	4656	4.23689
3016	4892	5.52029
3016	4902	6.01562
3016	4968	6.16265
3016	4971	0
3017	76	0.938556
3017	226	0.00357713
3017	875	3.29651
3017	3272	4.4097
3017	3479	6.15918e-05
3017	3847	2.60657
3017	4047	1.11707
3017	4546	0.302849
3017	4579	4.6906
3017	4796	6.86385
3017	4933	7.15371
3017	4938	7.16692
3017	4947	9.03041
3017	4970	7.65197
3017	4975	0
3018	3118	0.126081
3018	3791	0.0011596
3018	4242	4.4204
3018	4519	0.907203
3018	4574	4.20835
3018	4648	2.07242
3018	4659	2.84276
3018	4717	3.4027
3018	4728	5.25817
3018	4840	5.81258
3018	4860	5.50363
3018	4875	6.1183
3018	4897	6.68771
3018	4919	8.18754
3018	5000	0
3019	1996	1.05569
3019	2052	1.21009
3019	2175	2.85063
3019	3295	2.66393
3019	3311	3.81406
3019	3487	2.03462
3019	3528	4.247
3019	3585	4.36187
3019	3934	4.8023
3019	4046	4.66483
3019	4075	4.6211
3019	4185	3.79859
3019	4213	7.66301
3019	4744	8.77102
3019	5000	0
3020	1319	3.61164
3020	1327	1.58288
3020	2304	1.84377
3020	2670	2.04182
3020	2931	3.44443
3020	3029	3.02667
3020	3195	2.846
3020	3493	4.76187
3020	4004	4.96856
3020	4054	5.04848
3020	4082	4.88658
3020	4107	5.02656
3020	4135	5.37512
3020	4206	6.37096
3020	4624	0
3021	578	3.28394
3021	720	1.34727
3021	1162	0.523474
3021	1676	1.73127
3021	1903	1.9567
3021	2138	3.67931
3021	2905	4.91371
3021	3348	3.11527
3021	3907	4.49134
3021	3967	6.35272
3021	4039	6.74854
3021	4187	7.15852
3021	4269	4.8633
3021	4299	6.96142
3021	4865	0
3022	2521	0.0129802
3022	3481	0.0140139
3022	3564	0.0106526
3022	3871	1.83068
3022	4177	2.82274
3022	4254	3.64794
3022	4726	4.2839
3022	4731	5.03924
3022	4738	4.68739
3022	4796	5.65471
3022	4816	6.25719
3022	4821	6.90311
3022	4864	7.87894
3022	4960	7.75531
3022	4998	0
3023	177	0.00445844
3023	1351	0.0109835
3023	2133	3.94226
3023	2282	1.15683
3023	2913	3.56571
3023	4277	3.87705
3023	4468	2.82431
3023	4470	2.49405
3023	4494	3.8735
3023	4528	4.73494
3023	4730	6.99149
3023	4738	6.3178
3023	4850	7.48787
3023	4929	7.1091
3023	4935	0
3024	1074	0.761519
3024	1995	0.0140291
3024	2280	0.00440744
3024	2393	0.0153893
3024	2712	0.0145535
3024	3475	4.19419
3024	3643	3.37562
3024	3879	0.965053
3024	4015	3.15411
3024	4110	4.49007
3024	4146	7.53131
3024	4542	10.1943
3024	4827	11.6189
3024	4928	12.3245
3024	4954	0
3025	2758	1.10989
3025	4051	1.74869
3025	4397	4.49455
3025	4696	2.95774
3025	4701	2.62036
3025	4711	4.6824
3025	4714	2.89473
3025	4742	6.01799
3025	4790	3.63099
3025	4809	3.40463
3025	4810	5.33318
3025	4880	5.36786
3025	4913	5.72542
3025	4934	6.5115
3025	4973	0
3026	2549	4.11195
3026	2804	2.12828
3026	3257	1.40452
3026	3348	0.0107752
3026	3946	0.00616442
3026	4254	4.78192
3026	4652	1.58704
3026	4677	3.08114
3026	4790	5.78615
3026	4870	5.58905
3026	4873	5.15178
3026	4911	6.51041
3026	4932	6.42102
3026	4944	7.21644
3026	4978	0
3027	1064	3.57677
3027	1526	1.91017
3027	2451	3.29624
3027	3224	0.000169622
3027	4166	3.15932
3027	4274	0.00122945
3027	4284	2.56179
3027	4638	7.11201
3027	4699	4.63796
3027	4797	4.56499
3027	4798	5.07882
3027	4830	6.11169
3027	4880	5.86682
3027	4882	6.13611
3027	4889	0
3028	246	2.86118
3028	494	1.92135
3028	780	4.99229
3028	1727	0.654791
3028	2016	0.0248089
3028	2476	0.220533
3028	3401	4.79755
3028	3907	5.84362
3028	3913	2.10559
3028	4181	3.23605
3028	4494	5.47693
3028	4730	7.05979
3028	4850	8.22987
3028	4929	7.8511
3028	4935	0
3029	2651	4.25823
3029	2689	3.24173
3029	2793	3.44443
3029	3020	2.57545
3029	3564	0.00638533
3029	3671	0.00627407
3029	3896	0.100514
3029	4425	1.24644
3029	4490	6.47247
3029	4704	3.52317
3029	4720	6.54101
3029	4872	7.16109
3029	4905	8.07773
3029	4959	8.72018
3029	4988	0
3030	206	0.604008
3030	1850	0.0815962
3030	2603	3.83291
3030	3187	0.542013
3030	3911	1.30913
3030	4199	3.181
3030	4304	5.19389
3030	4485	4.3128
3030	4516	5.06867
3030	4636	4.89968
3030	4668	6.33883
3030	4743	6.00577
3030	4753	7.2431
3030	4840	8.02261
3030	4922	0
3031	81	1.71843
3031	951	1.45062
3031	1099	2.13497
3031	1590	1.81752
3031	1756	0.845733
3031	3408	3.06581
3031	3470	1.63488
3031	3604	5.29912
3031	4209	6.44294
3031	4223	5.78859
3031	4240	6.86605
3031	4287	7.28699
3031	4484	5.14335
3031	4767	7.26716
3031	4899	0
3032	344	0.0022255
3032	2271	2.86829
3032	2334	0.0839251
3032	3070	0.00230478
3032	3687	2.83322
3032	4628	3.3758
3032	4688	5.36978
3032	4689	3.5376
3032	4733	4.66208
3032	4813	5.82639
3032	4862	6.0102
3032	4880	6.80127
3032	4896	6.75824
3032	4949	7.88251
3032	4992	0
3033	763	2.19031
3033	2106	2.6014
3033	2975	2.99592
3033	3536	3.78389
3033	3573	4.03171
3033	3643	4.73659
3033	3754	4.84358
3033	3795	5.16379
3033	3977	5.80704
3033	4162	1.15877
3033	4225	3.46166
3033	4422	5.52388
3033	4867	4.62251
3033	4906	5.48439
3033	4928	0
3034	1730	0.266526
3034	1778	1.75578
3034	2020	0.493701
3034	2327	1.30094
3034	3953	0.0296488
3034	3992	1.65351
3034	4279	5.00161
3034	4519	3.48106
3034	4540	4.51628
3034	4594	5.08404
3034	4686	5.56522
3034	4865	9.26855
3034	4979	8.11275
3034	4993	9.02997
3034	4995	0
3035	85	1.54448
3035	336	0.00102451
3035	791	0.000561762
3035	2483	3.24211
