2883	3880	3.0952
2883	4299	4.85371
2883	4575	4.9416
2883	4588	5.26444
2883	4609	4.14715
2883	4623	6.03523
2883	4701	0
2884	1845	1.36099
2884	2519	1.19897
2884	3170	2.15206
2884	3463	5.16901
2884	3645	3.7819
2884	4002	3.20311
2884	4028	4.64703
2884	4355	4.98338
2884	4398	4.84637
2884	4399	0
2885	529	3.07038
2885	983	1.05886
2885	1224	2.40161
2885	1870	0.83455
2885	2099	3.25418
2885	2628	4.53624
2885	3992	4.39326
2885	4016	5.43462
2885	4371	6.24935
2885	4494	0
2886	1018	3.37902
2886	4555	0.0222419
2886	4617	0.657978
2886	4838	2.25061
2886	4897	2.65607
2886	4910	3.72569
2886	4937	4.72626
2886	4954	5.2035
2886	4967	6.05586
2886	4995	0
2887	3103	1.30862
2887	3325	3.90199
2887	3421	2.32737
2887	3527	1.89227
2887	3735	7.84148e-06
2887	4073	4.25577
2887	4189	4.22885
2887	4237	5.74559
2887	4556	6.50879
2887	4574	0
2888	1232	2.65603
2888	2342	0.712616
2888	2613	1.40265
2888	3519	3.68939
2888	4140	3.825
2888	4303	4.95439
2888	4444	5.28219
2888	4500	5.33254
2888	4520	3.66638
2888	4555	0
2889	698	0.0286891
2889	1074	0.349174
2889	2352	3.78587
2889	3265	1.25468
2889	3544	1.66134
2889	3651	2.30948
2889	3939	5.56726
2889	4402	6.54185
2889	4525	7.58574
2889	4681	0
2890	329	0.540881
2890	632	2.96136
2890	1046	1.38535
2890	1441	1.39391
2890	1812	3.3632
2890	2271	2.58844
2890	2420	3.9394
2890	3347	5.74095
2890	4062	8.48494
2890	4583	0
2891	993	0.049329
2891	3189	1.28738
2891	3235	0.469
2891	3272	0.458315
2891	3596	1.54801
2891	3765	3.36854
2891	4355	5.31454
2891	4530	7.90884
2891	4816	8.26281
2891	4842	0
2892	4239	0.798582
2892	4247	0.0164633
2892	4560	0.0809067
2892	4648	0.824044
2892	4691	5.52697
2892	4848	4.94119
2892	4873	4.79241
2892	4894	6.39275
2892	4928	8.19429
2892	4996	0
2893	310	1.82329
2893	1308	2.34578
2893	1842	0.783865
2893	2371	3.06908
2893	2500	3.02649
2893	2911	3.67741
2893	3275	4.17843
2893	3583	5.40924
2893	4004	5.53325
2893	4774	0
2894	2806	0.000687773
2894	3185	0.00663156
2894	3817	2.16197
2894	4216	4.57249
2894	4598	4.83653
2894	4606	4.12928
2894	4626	6.77323
2894	4752	2.18861
2894	4825	6.89382
2894	4837	0
2895	3612	3.48796
2895	4559	0.0140797
2895	4893	1.7912
2895	4920	2.29918
2895	4931	3.12172
2895	4947	3.39993
2895	4958	4.88188
2895	4984	4.88842
2895	4985	5.00141
2895	4990	0
2896	554	1.44303
2896	759	2.44318
2896	2943	2.07862
2896	3161	2.30553
2896	3666	3.10927
2896	3776	3.22792
2896	4036	3.45063
2896	4245	4.01022
2896	4655	8.16935
2896	4862	0
2897	1335	3.39966
2897	3350	0.0554874
2897	4154	0.0414632
2897	4310	0.029372
2897	4378	0.0360184
2897	4451	0.0598293
2897	4497	7.9441
2897	4983	8.31762
2897	4987	8.81434
2897	4998	0
2898	74	1.65674
2898	445	2.21015
2898	1082	1.61925
2898	1104	2.87962
2898	2077	4.54062
2898	3660	4.91391
2898	3908	5.4592
2898	4104	0.60406
2898	4680	5.71607
2898	4856	0
2899	2436	0.000988135
2899	4674	5.53069
2899	4776	0.826275
2899	4831	1.89535
2899	4868	2.68005
2899	4891	2.9937
2899	4895	4.85303
2899	4949	5.82524
2899	4974	6.2236
2899	4989	0
2900	431	0.160787
2900	1138	0.153629
2900	1196	0.158933
2900	1897	1.30898
2900	3249	2.68845
2900	3469	4.84454
2900	4234	7.58136
2900	4662	8.40153
2900	4668	4.16319
2900	4718	0
2901	589	0.449622
2901	3867	1.89776
2901	4145	2.72279
2901	4412	3.08651
2901	4488	3.46304
2901	4529	4.06103
2901	4562	4.1244
2901	4621	4.50367
2901	4657	5.1138
2901	4711	0
2902	398	2.66969
2902	966	3.65487
2902	1298	0.0691192
2902	4440	0.0477506
2902	4648	4.33209
2902	4873	4.18331
2902	4894	5.67939
2902	4913	5.1474
2902	4919	5.78364
2902	4928	0
2903	163	3.68577
2903	1972	0.106168
2903	3649	0.234315
2903	4378	0.176509
2903	4451	2.64924
2903	4654	3.08922
2903	4770	6.75008
2903	4983	7.1236
2903	4987	7.62033
2903	4998	0
2904	879	4.51323
2904	2112	1.31425
2904	3083	3.55745
2904	4148	2.8992
2904	4156	3.36485
2904	4188	4.06428
2904	4346	4.86461
2904	4485	5.18955
2904	4496	1.81874
2904	4692	0
2905	1889	2.2757
2905	2182	0.656211
2905	3624	1.85803
2905	3865	1.88254
2905	4051	2.04068
2905	4110	3.5415
2905	4327	4.15078
2905	4414	5.28001
2905	4580	5.88846
2905	4659	0
2906	3147	0.00803642
2906	4331	0.0125801
2906	4735	0.853307
2906	4823	6.37609
2906	4846	3.06362
2906	4907	3.48497
2906	4911	4.42719
2906	4935	6.44336
2906	4978	7.00515
2906	4997	0
2907	2931	0.769981
2907	3736	1.80905
2907	4074	1.24284
2907	4081	3.18765
2907	4359	3.69862
2907	4473	4.27237
2907	4590	4.79685
2907	4603	5.52086
2907	4729	3.04741
2907	4975	0
2908	2355	1.31202
2908	4509	1.34708
2908	4510	3.077
2908	4640	3.54379
2908	4642	3.315
2908	4655	3.33402
2908	4666	4.05239
2908	4721	4.38227
2908	4736	4.47845
2908	4746	0
2909	1124	0.818323
2909	3198	0.00617787
2909	3249	1.59791
2909	3823	2.63047
2909	4415	3.94212
2909	4477	4.72714
2909	4662	5.54732
2909	4668	6.37111
2909	4699	5.51382
2909	4823	0
2910	3528	0.0420075
2910	3572	0.0284383
2910	3940	0.779651
2910	4351	1.87738
2910	4432	6.29436
2910	4481	4.23597
2910	4710	5.39035
2910	4769	6.08423
2910	4808	6.8925
2910	4877	0
2911	2500	3.02649
2911	2893	2.73195
2911	2916	2.78871
2911	3072	3.11334
2911	3583	3.49227
2911	3654	3.79731
2911	3699	4.34415
2911	4004	2.20563
2911	4413	4.11819
2911	4716	0
2912	404	0.0120155
2912	923	0.021413
2912	1494	2.88591
2912	1567	0.0112633
2912	4105	0.0254999
2912	4550	7.71421
2912	4955	3.52245
2912	4973	8.76881
2912	4980	8.74254
2912	4982	0
2913	4218	0.076627
2913	4557	0.118676
2913	4735	0.151473
2913	4771	5.07642
2913	4827	1.26095
2913	4934	5.86654
2913	4965	6.02784
2913	4975	6.21571
2913	4978	6.7775
2913	4997	0
2914	3788	0.116177
2914	4455	0.557848
2914	4601	0.662571
2914	4650	3.62475
2914	4797	3.49555
2914	4822	5.51412
2914	4855	5.76732
2914	4909	5.55989
2914	4912	0.789632
2914	4924	0
2915	753	0.120213
2915	1201	1.14129
2915	3394	0.25311
2915	3419	0.000668039
2915	3696	2.18799
2915	3961	6.8394
2915	4753	7.12169
2915	4788	7.50922
2915	4817	6.33517
2915	4937	0
2916	287	1.68071
2916	852	3.23567
2916	1873	2.73195
2916	2911	3.38286
2916	3275	3.88388
2916	3583	4.26281
2916	3654	4.56785
2916	3699	0.0114147
2916	4402	6.41755
2916	4465	0
2917	2688	2.65011
2917	2782	3.71973
2917	2960	2.57965
2917	3014	1.43645
2917	3062	3.4056
2917	3162	2.42243
2917	3181	2.39117
2917	3489	6.3079
2917	4409	5.55809
2917	4460	0
2918	1646	0.00216904
2918	1875	0.0290413
2918	3956	6.31497
2918	4450	1.01586
2918	4539	2.47919
2918	4624	4.02902
2918	4671	5.26513
2918	4801	6.04224
2918	4818	6.43558
2918	4843	0
2919	245	3.67761
2919	1080	0.0170263
2919	1307	0.024304
2919	3559	0.670932
2919	4432	1.52772
2919	4574	3.02952
2919	4710	4.87778
2919	4808	6.78566
2919	4904	8.36527
2919	4961	0
2920	3157	0.0486162
2920	4644	2.13611
2920	4709	0.551028
2920	4820	2.84447
2920	4884	2.90901
2920	4897	3.31446
2920	4910	4.38409
2920	4937	5.38466
2920	4954	5.86189
2920	4967	0
2921	615	2.36815
2921	966	2.62427
2921	1281	2.1169
2921	1483	2.84712
2921	1656	3.09374
2921	1886	4.11586
2921	3068	4.9392
2921	3766	5.40081
2921	3995	2.24439
2921	4674	0
2922	3520	0.00770092
2922	4688	0.0138473
2922	4735	6.23864
2922	4789	2.92855
2922	4886	3.15093
2922	4907	3.57228
2922	4911	4.5145
2922	4935	4.76762
2922	4938	6.3428
2922	4975	0
2923	3326	2.06987
2923	3654	0.00729424
2923	4420	0.0157204
2923	4537	0.0102358
2923	4592	4.28465
2923	4746	5.57657
2923	4918	6.13604
2923	4942	6.52672
2923	4957	7.02857
2923	4964	0
2924	366	3.16228
2924	483	0.0831166
2924	4506	0.0542378
2924	4810	0.505731
2924	4813	3.11362
2924	4910	4.18324
2924	4937	5.18381
2924	4954	5.66105
2924	4967	6.51341
2924	4995	0
2925	3917	0.000557456
2925	4657	0.0525263
2925	4764	0.679831
2925	4814	1.08424
2925	4831	2.15331
2925	4868	3.96084
2925	4921	4.80272
2925	4948	6.0832
2925	4974	6.48156
2925	4989	0
2926	1669	3.91474
2926	2043	2.32913
2926	3545	1.1296
2926	4345	0.0208998
2926	4390	1.53182
2926	4526	4.18194
2926	4742	5.43334
2926	4800	5.76379
2926	4809	7.20893
2926	4887	0
2927	371	4.00731
2927	3183	0.0116165
2927	4830	2.63856
2927	4915	2.16884
2927	4917	3.25703
2927	4930	3.78264
2927	4944	4.0661
2927	4946	4.18075
2927	4950	5.19645
2927	4973	0
2928	2793	0.0089076
2928	3954	2.22017
2928	4553	0.100164
2928	4591	0.0600737
2928	4615	0.293008
2928	4630	5.11067
2928	4859	5.78181
2928	4880	6.72136
2928	4916	7.22224
2928	4932	0
2929	2584	0.00433839
2929	4893	1.79259
2929	4920	2.30058
2929	4931	3.12311
2929	4947	3.40132
2929	4958	5.45915
2929	4982	4.88327
2929	4984	4.88981
2929	4985	5.0028
2929	4990	0
2930	2384	0.072376
2930	2879	1.7853
2930	3713	0.0778338
2930	4436	3.75974
2930	4725	3.16646
2930	4737	3.9138
2930	4762	3.58233
2930	4778	5.03343
2930	4844	5.69224
2930	4882	0
2931	2636	3.28044
2931	2907	3.03994
2931	2980	0.550594
2931	3353	2.52992
2931	4007	3.49607
2931	4232	3.29457
2931	4237	4.43712
2931	4469	4.81131
2931	4556	6.03033
2931	4679	0
2932	990	0.282232
2932	2197	0.686626
2932	3314	2.50505
2932	3830	3.09899
2932	3967	2.94366
2932	4009	4.06686
2932	4127	5.36209
2932	4408	5.77904
2932	4611	5.93577
2932	4638	0
2933	2232	0.0461038
2933	3398	0.00965445
2933	3410	0.000567158
2933	4263	3.96186
2933	4824	3.78625
2933	4839	4.72643
2933	4858	5.51524
2933	4871	6.33739
2933	4894	7.23821
2933	4960	0
2934	971	0.106134
2934	2006	0.0790721
2934	2999	0.073437
2934	3401	2.7691
2934	3820	3.6058
2934	4071	5.20424
2934	4728	5.88747
2934	4793	6.88868
2934	4846	6.9739
2934	4863	0
2935	4632	0.558825
2935	4831	1.6279
2935	4868	3.81429
2935	4869	2.09361
2935	4883	2.72625
2935	4895	3.43542
2935	4921	3.34228
2935	4924	5.55779
2935	4974	5.95615
2935	4989	0
2936	2495	2.12225
2936	3516	3.07733
2936	3535	2.46694
2936	3543	2.83125
2936	3647	2.99825
2936	3875	4.53756
2936	4124	4.28042
2936	4272	5.37391
2936	4563	1.8042
2936	4983	0
2937	2151	4.86883
2937	4706	0.0180205
2937	4735	0.0102098
2937	4766	0.00297128
2937	4771	1.54818
2937	4823	3.7585
2937	4907	5.12207
2937	4935	7.13824
2937	4978	7.70003
2937	4997	0
2938	2290	0.0661097
2938	3827	0.0109406
2938	4219	0.00559907
2938	4408	1.75098
2938	4526	4.40109
2938	4742	5.6525
2938	4800	5.98294
2938	4809	7.42808
2938	4887	4.77833
2938	4964	0
2939	4621	6.03703
2939	4705	1.53071
2939	4883	1.8497
2939	4891	2.16335
2939	4895	2.87253
2939	4921	2.77938
2939	4924	3.71441
2939	4948	4.99489
2939	4974	5.39326
2939	4989	0
2940	2162	0.0147322
2940	3563	3.07671
2940	3929	0.0617831
2940	3983	2.10725
2940	4508	2.2398
2940	4567	2.9642
2940	4624	4.51403
2940	4671	5.77126
2940	4789	7.62516
2940	4872	0
2941	2870	4.97418
2941	3156	0.215154
2941	3818	0.256976
2941	4214	0.909674
2941	4340	1.47793
2941	4696	4.0712
2941	4758	5.07323
2941	4808	5.8815
2941	4877	8.56071
2941	4961	0
2942	2487	0.0212995
2942	3308	2.23641
2942	3669	0.0139342
2942	4146	1.38872
2942	4417	3.47384
2942	4589	4.0854
2942	4687	5.58662
2942	4860	7.17283
2942	4922	7.62724
2942	4943	0
2943	66	0.346995
2943	804	0.746498
2943	2025	2.44318
2943	2896	3.34259
2943	3901	4.32596
2943	4109	4.46921
2943	4203	1.00894
2943	4330	8.81627
2943	4862	5.24345
2943	4910	0
2944	2979	0.00622651
2944	3731	0.00207034
2944	4685	2.4237
2944	4829	2.93384
2944	4854	3.94415
2944	4888	3.52465
2944	4922	5.08708
2944	4923	5.34271
2944	4929	5.56081
2944	4941	0
2945	229	1.05477
2945	3670	1.08477
2945	3736	2.8178
2945	3800	3.02121
2945	4070	2.41608
2945	4072	4.51925
2945	4396	5.94484
2945	4593	5.50378
2945	4635	5.22574
2945	4772	0
2946	2867	0.18948
2946	3574	6.15587
2946	3864	1.39553
2946	4357	0.196357
2946	4373	0.377648
2946	4700	3.32648
2946	4790	5.45534
2946	4902	7.41446
2946	4962	8.11179
2946	4988	0
2947	3246	0.410682
2947	3624	1.4316
2947	3843	1.61251
2947	3865	3.29598
2947	4327	3.90526
2947	4414	3.96479
2947	4442	5.03448
2947	4580	5.64294
2947	4659	5.8399
2947	4854	0
2948	2117	3.41629
2948	2990	0.00590226
2948	3219	0.00679118
2948	4454	2.90747
2948	4784	3.97219
2948	4824	3.79658
2948	4839	4.73676
2948	4858	5.52557
2948	4871	7.24855
2948	4960	0
2949	52	2.76175
2949	377	2.0572
2949	799	2.34651
2949	1483	3.07672
2949	1656	3.73454
2949	2429	3.11086
2949	2531	5.63042
2949	3995	1.17907
2949	4046	5.14012
2949	4390	0
2950	2955	1.18718
2950	3408	1.08433
2950	3427	5.76673
2950	3701	2.40679
2950	3763	3.88929
2950	4303	0.620255
2950	4346	5.01868
2950	4444	5.34647
2950	4500	5.39683
2950	4520	0
2951	3885	2.92769
2951	3961	0.00807479
2951	4229	3.36279
2951	4521	0.0044433
2951	4698	1.87097
2951	4754	5.48216
2951	4913	4.95017
2951	4919	5.58641
2951	4928	7.38795
2951	4996	0
2952	1821	2.77738
2952	3020	0.0431577
2952	4451	0.0270093
2952	4552	1.00423
2952	4672	1.8366
2952	4750	3.61896
2952	4849	6.22065
2952	4945	7.81101
2952	4987	8.30774
2952	4998	0
2953	635	4.1649
2953	3072	0.0504253
2953	4541	0.051833
2953	4586	0.159685
2953	4643	3.14416
2953	4804	5.0306
2953	4879	5.33716
2953	4885	5.6051
2953	4899	5.91965
2953	4914	0
2954	231	2.14169
2954	462	2.14115
2954	1035	2.39559
2954	1258	0.000283724
2954	1276	3.70499
2954	3015	3.58348
2954	3362	4.14256
2954	3628	4.62528
2954	3737	6.32557
2954	4856	0
2955	1242	0.367389
2955	2082	0.968648
2955	2950	3.31352
2955	3873	4.14197
2955	4280	4.31061
2955	4303	0.000286344
2955	4456	5.7678
2955	4500	5.81816
2955	4520	6.36253
2955	5000	0
2956	3508	0.00376454
2956	3809	0.000876747
2956	4439	0.00226302
2956	4540	0.00669423
2956	4610	4.29899
2956	4790	4.73735
2956	4847	7.17597
2956	4927	6.08885
2956	4953	9.0843
2956	4988	0
2957	250	0.0409908
2957	458	0.0258732
2957	486	0.0520705
2957	1233	0.0403775
2957	1913	4.09791
2957	3739	4.67534
2957	3751	6.20816
2957	4318	7.16656
2957	4386	7.08885
2957	4491	0
2958	1383	0.00559639
2958	2287	0.0574899
2958	3192	0.0131244
2958	3679	2.12508
2958	4163	3.88441
2958	4499	5.0206
2958	4606	6.9573
2958	4752	7.07789
2958	4837	6.31833
2958	4923	0
2959	1101	3.42027
2959	4695	0.0079799
2959	4893	1.79207
2959	4920	2.30006
2959	4931	3.12259
2959	4947	3.4008
2959	4958	4.88275
2959	4984	4.88929
2959	4985	5.00228
2959	4990	0
2960	1265	1.85075
2960	1820	2.91165
2960	2674	2.84307
2960	2805	3.71973
2960	2917	3.70544
2960	3181	3.67418
2960	3489	5.0489
2960	3945	1.6795
2960	4200	4.64003
2960	4466	0
2961	1012	3.5732
2961	3082	0.123472
2961	3621	1.25542
2961	3672	1.30071
2961	4018	3.13066
2961	4326	2.72162
2961	4523	5.41865
2961	4636	6.73886
2961	4739	7.04623
2961	4774	0
2962	914	1.19244
2962	2137	2.78751
2962	2214	1.48956
2962	3562	3.52972
2962	3672	3.46069
2962	3988	3.82489
2962	4066	4.4474
2962	4085	3.86107
2962	4205	5.97984
2962	4496	0
2963	1885	0.0102436
2963	4290	2.55848
2963	4322	0.437012
2963	4385	3.44564
2963	4640	3.68364
2963	4655	3.70266
2963	4666	4.42103
2963	4721	4.75091
2963	4736	4.84709
2963	4746	0
2964	1694	0.0932245
2964	4191	0.39867
2964	4297	2.11519
2964	4467	2.84504
2964	4486	2.08028
2964	4521	4.14976
2964	4706	5.85528
2964	4805	7.76077
2964	4933	2.69309
2964	4969	0
2965	1097	2.318
2965	2563	0.0405417
2965	3459	0.0543417
2965	3698	0.0496814
2965	4512	4.1579
2965	4739	4.19944
2965	4878	6.2784
2965	4955	7.33299
2965	4980	7.30673
2965	4982	0
2966	3144	0.0487285
2966	3828	0.00353751
2966	4265	5.54201
2966	4488	2.74467
2966	4686	4.0061
2966	4749	3.71715
2966	4782	3.91692
2966	4799	5.24619
2966	4850	5.61495
2966	4870	0
2967	1954	2.60727
2967	3408	3.79954
2967	3561	1.08883
2967	4198	1.46356
2967	4222	2.89621
2967	4464	3.932
2967	4565	5.26159
2967	4702	5.22089
2967	4703	5.38238
2967	4712	0
2968	1501	0.614206
2968	1731	2.51166
2968	3545	3.10432
2968	3776	3.34722
2968	4025	0.000309883
2968	4433	6.1593
2968	4608	8.16441
2968	4862	1.52282
2968	4962	4.80583
2968	4996	0
2969	811	1.89745
2969	1408	0.0702416
2969	2120	4.4791
2969	3408	0.692495
2969	4242	1.16467
2969	4297	3.23124
2969	4511	4.91577
2969	4706	6.62129
2969	4805	8.52678
2969	4933	0
2970	2499	0.0286253
2970	4090	0.014179
2970	4100	1.16742
2970	4601	1.27215
2970	4650	4.10513
2970	4822	6.12369
2970	4855	6.3769
2970	4909	6.16947
2970	4912	6.32695
2970	4913	0
2971	460	0.649848
2971	1249	4.05159
2971	2248	2.52497
2971	2524	3.38762
2971	3886	4.00674
2971	3969	4.65204
2971	4048	5.17571
2971	4201	4.6919
2971	4240	2.27006
2971	4562	0
2972	130	2.01335
2972	339	1.36049
2972	740	3.02372
2972	2981	3.21733
2972	3180	4.07641
2972	3306	5.24235
2972	4020	5.66421
2972	4206	5.87315
2972	4417	0.472787
2972	4802	0
2973	2996	2.81065
2973	3189	0.852972
2973	3369	0.978144
2973	3927	2.43253
2973	4175	3.548
2973	4528	4.9052
2973	4619	4.5772
2973	4639	5.3804
2973	4696	6.12143
2973	4757	0
2974	2294	1.90305
2974	3664	0.0365738
2974	4524	0.0379782
2974	4568	0.0587853
2974	4685	3.3936
2974	4854	4.40391
2974	4888	5.54684
2974	4923	5.80247
2974	4929	6.02057
2974	4941	0
2975	178	1.53544
2975	248	2.57929
2975	2543	2.7349
2975	2581	2.24189
2975	2991	2.09852
2975	3995	4.32811
2975	4121	4.89336
2975	4262	5.49353
2975	4336	4.22975
2975	4525	0
2976	1867	4.61341
2976	4241	0.00728
2976	4734	0.00647176
2976	4751	0.0779681
2976	4874	3.62187
2976	4952	4.55954
2976	4969	5.20481
2976	4986	5.90993
2976	4999	5.91425
2976	5000	0
2977	1761	0.0655604
2977	2863	0.0944498
2977	3263	0.0491108
2977	3688	0.0419688
2977	3947	5.23781
2977	4792	6.14384
2977	4824	5.96823
2977	4839	2.68237
2977	4853	7.69722
2977	4871	0
2978	119	0.370232
2978	3019	1.55049
2978	3635	2.15277
2978	3903	2.07196
2978	4176	4.39581
2978	4441	4.50011
2978	4446	5.39124
2978	4573	6.19741
2978	4677	4.24997
2978	4939	0
2979	1472	2.80798
2979	2944	0.00622708
2979	4178	0.0200588
2979	4445	3.50598
2979	4593	3.24895
2979	4769	3.94283
2979	4808	4.7511
2979	4877	5.85071
2979	4904	7.43031
2979	4961	0
2980	791	3.03994
2980	2931	0.228169
2980	3733	2.23043
2980	4199	2.72209
2980	4291	2.84061
2980	4332	4.86791
2980	4676	6.00496
2980	4724	6.21064
2980	4796	3.28847
2980	4849	0
2981	740	1.60057
2981	1450	2.04864
2981	2847	3.02372
2981	2972	2.63409
2981	3180	1.97298
2981	3636	4.65912
2981	4020	5.08097
2981	4206	5.47388
2981	4295	4.36183
2981	4867	0
2982	845	2.9601
2982	1539	1.38229
2982	3238	2.35121
2982	3886	2.68083
2982	3932	2.97034
2982	3969	3.09209
2982	4058	4.1393
2982	4201	3.6555
2982	4240	5.02667
2982	4421	0
2983	4519	0.00565759
2983	4708	0.00232838
2983	4715	4.95546
2983	4779	1.41528
2983	4802	2.5112
2983	4836	3.13302
2983	4851	4.71558
2983	4898	5.42653
2983	4925	8.08863
2983	4991	0
2984	2680	0.00423035
2984	4006	0.00421623
2984	4476	0.307814
2984	4651	3.21207
2984	4792	4.1181
2984	4824	4.88267
2984	4858	5.67148
2984	4871	7.39446
2984	4960	6.02425
2984	4985	0
2985	4513	4.81408
2985	4677	1.05162
2985	4886	1.27399
2985	4907	1.69535
2985	4911	2.63757
2985	4935	4.30457
2985	4965	4.46587
2985	4975	4.65374
2985	4978	5.21553
2985	4997	0
2986	3000	0.198287
2986	3013	1.29464
2986	3791	2.46957
2986	4073	4.17982
2986	4293	4.58043
2986	4424	4.91056
2986	4450	5.59233
2986	4554	5.88678
2986	4634	2.14423
2986	4733	0
2987	2315	3.31483
2987	2753	2.4264
2987	3107	2.09694
2987	3176	2.44907
2987	3511	2.91616
2987	3645	3.97602
2987	4171	4.5667
2987	4392	5.59748
2987	4498	3.00981
2987	4551	0
2988	3260	1.09432
2988	3486	1.5874
2988	3678	2.19571
2988	3851	2.7412
2988	4123	2.23835
2988	4267	5.66375
2988	4619	5.33575
2988	4639	4.05166
2988	4686	6.13896
2988	4696	0
2989	2734	0.00305196
2989	3567	0.0133813
2989	3704	0.000650567
2989	3847	5.44347
2989	4231	1.4336
2989	4302	3.57025
2989	4489	6.06322
2989	4793	7.06443
2989	4846	7.14965
2989	4863	0
2990	1488	1.52741
2990	1784	3.2296
2990	2835	1.88611
2990	2838	2.04953
2990	2871	3.41629
2990	2948	4.14936
2990	4086	2.91039
2990	4438	5.96913
2990	4492	5.88387
2990	4523	0
2991	1113	2.93607
2991	1471	2.24189
2991	2975	3.45372
2991	3629	3.22105
2991	3811	3.37416
2991	3928	3.7331
2991	4121	4.06206
2991	4207	4.29835
2991	4262	3.38871
2991	4669	0
2992	86	0.568338
2992	2215	0.509355
2992	2473	0.608495
2992	3239	0.63077
2992	4160	5.05751
2992	4529	3.25403
2992	4589	5.3668
2992	4860	6.95302
2992	4922	7.40742
2992	4943	0
2993	2505	0.169801
2993	2864	0.904049
2993	3809	5.40646
2993	4376	1.79139
2993	4401	3.41551
2993	4545	3.42171
2993	4618	5.12463
2993	4755	5.75827
2993	4806	5.29985
2993	4811	0
2994	1929	0.0018908
2994	4586	0.00457246
2994	4658	2.29665
2994	4787	2.73594
2994	4804	4.62237
2994	4879	4.92893
2994	4885	5.19687
2994	4899	5.51142
2994	4914	2.63421
2994	4994	0
2995	1075	0.843721
2995	1451	3.50852
2995	2262	3.25824
2995	2828	0.0503106
2995	3160	3.48421
2995	3664	3.79339
2995	3696	4.02449
2995	3891	4.99286
2995	4025	6.30458
2995	4763	0
2996	1973	0.175261
2996	2312	0.0503529
2996	2973	1.57889
2996	3486	2.63035
2996	3605	2.68028
2996	3851	2.22127
2996	3927	6.14832
2996	4619	5.82032
2996	4639	6.62353
2996	4696	0
2997	2291	0.00875605
2997	4691	6.32667
2997	4700	0.712526
2997	4754	2.97641
2997	4873	2.82763
2997	4894	4.32371
2997	4913	3.79172
2997	4919	4.42796
2997	4928	6.2295
2997	4996	0
2998	3350	0.96796
2998	4889	1.14982
2998	4900	1.20458
2998	4906	3.70343
2998	4959	4.02974
2998	4963	4.40509
2998	4972	4.51078
2998	4976	5.93167
2998	4978	5.33384
2998	4994	0
2999	533	3.89627
2999	2099	0.0790721
2999	2934	0.00159449
2999	3330	0.526339
2999	4302	2.66299
2999	4489	4.47272
2999	4728	5.15596
2999	4793	6.15716
2999	4846	6.24238
2999	4863	0
3000	1839	0.398037
3000	2396	0.365626
3000	2986	0.000107813
3000	3546	3.91205
3000	4424	4.24218
3000	4450	4.92395
3000	4554	5.2184
3000	4634	6.43473
3000	4643	5.8545
3000	4730	0
3001	2051	0.318011
3001	2546	0.707019
3001	2603	2.86159
3001	3807	3.00008
3001	3972	3.99502
3001	4130	4.50373
3001	4260	4.90756
3001	4364	5.00522
3001	4376	4.07708
3001	4950	0
3002	1843	0.0206055
3002	2529	0.0771265
3002	3253	1.66579
3002	4467	2.39563
3002	4486	3.70036
3002	4706	4.72145
3002	4748	5.40588
3002	4805	2.60852
3002	4920	7.31137
3002	4933	0
3003	2614	2.33773
3003	3861	2.41318
3003	3948	3.00919
3003	4071	3.7923
3003	4172	3.99859
3003	4254	4.39433
3003	4307	5.01066
3003	4434	0.811734
3003	4758	5.51279
3003	4942	0
3004	3409	0.362462
3004	4813	0.972259
3004	4838	2.50036
3004	4884	2.5649
3004	4897	2.97035
3004	4910	4.03997
3004	4937	5.51778
3004	4967	0.0878851
3004	4981	6.37014
3004	4995	0
3005	2051	0.0466247
3005	2536	0.0449958
3005	3458	4.87647
3005	4293	1.45514
3005	4312	1.62138
3005	4333	1.9272
3005	4353	3.1372
3005	4419	7.29559
3005	4828	9.77011
3005	4953	0
3006	1334	1.01123
3006	2242	3.89437
3006	3125	0.552888
3006	3391	1.62237
3006	3890	2.60662
3006	4123	2.45929
3006	4369	5.20117
3006	4639	6.00438
3006	4696	6.7454
3006	4757	0
3007	3493	0.0226124
3007	4211	0.00738084
3007	4389	0.325915
3007	4447	4.13497
3007	4743	4.3717
3007	4761	5.02499
3007	4785	5.09671
3007	4795	6.31394
3007	4864	5.15396
3007	4865	0
3008	2016	2.47355
3008	3516	1.31202
3008	4509	1.34708
3008	4510	3.077
3008	4640	3.315
3008	4655	3.33402
3008	4666	4.05239
3008	4721	4.38227
3008	4736	4.47845
3008	4746	0
3009	3254	0.000963708
3009	4321	0.00154512
3009	4555	0.154204
